technique,image_id,time_ms
SalientRoi+GlobalThumb,COCO_val2014_000000008065.jpg,30.589
SalientRoi+GlobalThumb,COCO_val2014_000000008204.jpg,36.603
SalientRoi+GlobalThumb,COCO_val2014_000000008401.jpg,35.792
SalientRoi+GlobalThumb,COCO_val2014_000000008583.jpg,35.529
SalientRoi+GlobalThumb,COCO_val2014_000000008771.jpg,33.989
SalientRoi+GlobalThumb,COCO_val2014_000000008803.jpg,34.113
SalientRoi+GlobalThumb,COCO_val2014_000000008899.jpg,37.248
SalientRoi+GlobalThumb,COCO_val2014_000000009156.jpg,35.117
SalientRoi+GlobalThumb,COCO_val2014_000000009236.jpg,35.181
SalientRoi+GlobalThumb,COCO_val2014_000000009236.jpg,35.320
SalientRoi+GlobalThumb,COCO_val2014_000000009729.jpg,30.159
SalientRoi+GlobalThumb,COCO_val2014_000000009729.jpg,28.489
SalientRoi+GlobalThumb,COCO_val2014_000000009769.jpg,38.457
SalientRoi+GlobalThumb,COCO_val2014_000000009800.jpg,33.892
SalientRoi+GlobalThumb,COCO_val2014_000000009800.jpg,33.509
SalientRoi+GlobalThumb,COCO_val2014_000000010023.jpg,36.199
SalientRoi+GlobalThumb,COCO_val2014_000000010216.jpg,34.493
SalientRoi+GlobalThumb,COCO_val2014_000000010534.jpg,30.209
SalientRoi+GlobalThumb,COCO_val2014_000000010793.jpg,34.907
SalientRoi+GlobalThumb,COCO_val2014_000000010920.jpg,36.336
SalientRoi+GlobalThumb,COCO_val2014_000000011184.jpg,30.711
SalientRoi+GlobalThumb,COCO_val2014_000000011291.jpg,36.511
SalientRoi+GlobalThumb,COCO_val2014_000000011364.jpg,43.844
SalientRoi+GlobalThumb,COCO_val2014_000000012047.jpg,32.502
SalientRoi+GlobalThumb,COCO_val2014_000000012062.jpg,35.592
SalientRoi+GlobalThumb,COCO_val2014_000000012085.jpg,35.951
SalientRoi+GlobalThumb,COCO_val2014_000000012230.jpg,35.831
SalientRoi+GlobalThumb,COCO_val2014_000000012238.jpg,34.675
SalientRoi+GlobalThumb,COCO_val2014_000000012448.jpg,33.122
SalientRoi+GlobalThumb,COCO_val2014_000000012455.jpg,31.774
SalientRoi+GlobalThumb,COCO_val2014_000000012543.jpg,33.911
SalientRoi+GlobalThumb,COCO_val2014_000000012700.jpg,36.722
SalientRoi+GlobalThumb,COCO_val2014_000000012733.jpg,35.487
SalientRoi+GlobalThumb,COCO_val2014_000000012764.jpg,33.578
SalientRoi+GlobalThumb,COCO_val2014_000000013031.jpg,33.844
SalientRoi+GlobalThumb,COCO_val2014_000000013414.jpg,35.027
SalientRoi+GlobalThumb,COCO_val2014_000000013490.jpg,34.839
SalientRoi+GlobalThumb,COCO_val2014_000000013991.jpg,44.092
SalientRoi+GlobalThumb,COCO_val2014_000000014056.jpg,36.884
SalientRoi+GlobalThumb,COCO_val2014_000000014088.jpg,36.879
SalientRoi+GlobalThumb,COCO_val2014_000000014151.jpg,32.732
SalientRoi+GlobalThumb,COCO_val2014_000000014226.jpg,34.964
SalientRoi+GlobalThumb,COCO_val2014_000000014226.jpg,33.794
SalientRoi+GlobalThumb,COCO_val2014_000000014226.jpg,33.510
SalientRoi+GlobalThumb,COCO_val2014_000000014282.jpg,33.797
SalientRoi+GlobalThumb,COCO_val2014_000000014321.jpg,24.550
SalientRoi+GlobalThumb,COCO_val2014_000000014353.jpg,35.240
SalientRoi+GlobalThumb,COCO_val2014_000000014392.jpg,36.006
SalientRoi+GlobalThumb,COCO_val2014_000000014439.jpg,34.953
SalientRoi+GlobalThumb,COCO_val2014_000000014450.jpg,43.532
SalientRoi+GlobalThumb,COCO_val2014_000000014733.jpg,36.656
SalientRoi+GlobalThumb,COCO_val2014_000000014821.jpg,35.882
SalientRoi+GlobalThumb,COCO_val2014_000000014892.jpg,33.465
SalientRoi+GlobalThumb,COCO_val2014_000000015140.jpg,34.190
SalientRoi+GlobalThumb,COCO_val2014_000000015301.jpg,35.492
SalientRoi+GlobalThumb,COCO_val2014_000000015335.jpg,36.511
SalientRoi+GlobalThumb,COCO_val2014_000000015335.jpg,39.052
SalientRoi+GlobalThumb,COCO_val2014_000000015542.jpg,29.084
SalientRoi+GlobalThumb,COCO_val2014_000000015614.jpg,35.784
SalientRoi+GlobalThumb,COCO_val2014_000000015681.jpg,34.164
SalientRoi+GlobalThumb,COCO_val2014_000000015810.jpg,32.876
SalientRoi+GlobalThumb,COCO_val2014_000000015827.jpg,34.476
SalientRoi+GlobalThumb,COCO_val2014_000000015850.jpg,34.627
SalientRoi+GlobalThumb,COCO_val2014_000000015850.jpg,34.423
SalientRoi+GlobalThumb,COCO_val2014_000000015850.jpg,34.731
SalientRoi+GlobalThumb,COCO_val2014_000000015850.jpg,36.925
SalientRoi+GlobalThumb,COCO_val2014_000000015883.jpg,34.759
SalientRoi+GlobalThumb,COCO_val2014_000000016010.jpg,38.929
SalientRoi+GlobalThumb,COCO_val2014_000000016180.jpg,35.346
SalientRoi+GlobalThumb,COCO_val2014_000000016491.jpg,36.516
SalientRoi+GlobalThumb,COCO_val2014_000000016593.jpg,33.868
SalientRoi+GlobalThumb,COCO_val2014_000000016593.jpg,33.751
SalientRoi+GlobalThumb,COCO_val2014_000000016879.jpg,33.124
SalientRoi+GlobalThumb,COCO_val2014_000000016896.jpg,34.198
SalientRoi+GlobalThumb,COCO_val2014_000000016897.jpg,33.511
SalientRoi+GlobalThumb,COCO_val2014_000000016961.jpg,38.596
SalientRoi+GlobalThumb,COCO_val2014_000000017152.jpg,41.649
SalientRoi+GlobalThumb,COCO_val2014_000000017364.jpg,33.058
SalientRoi+GlobalThumb,COCO_val2014_000000017365.jpg,33.657
SalientRoi+GlobalThumb,COCO_val2014_000000017482.jpg,35.903
SalientRoi+GlobalThumb,COCO_val2014_000000017613.jpg,34.058
SalientRoi+GlobalThumb,COCO_val2014_000000017613.jpg,37.131
SalientRoi+GlobalThumb,COCO_val2014_000000017708.jpg,37.572
SalientRoi+GlobalThumb,COCO_val2014_000000017714.jpg,37.440
SalientRoi+GlobalThumb,COCO_val2014_000000017927.jpg,33.120
SalientRoi+GlobalThumb,COCO_val2014_000000017966.jpg,35.025
SalientRoi+GlobalThumb,COCO_val2014_000000018224.jpg,36.818
SalientRoi+GlobalThumb,COCO_val2014_000000018336.jpg,36.735
SalientRoi+GlobalThumb,COCO_val2014_000000018687.jpg,36.105
SalientRoi+GlobalThumb,COCO_val2014_000000018728.jpg,33.059
SalientRoi+GlobalThumb,COCO_val2014_000000019322.jpg,38.259
SalientRoi+GlobalThumb,COCO_val2014_000000019447.jpg,33.457
SalientRoi+GlobalThumb,COCO_val2014_000000019455.jpg,33.359
SalientRoi+GlobalThumb,COCO_val2014_000000019559.jpg,33.222
SalientRoi+GlobalThumb,COCO_val2014_000000019817.jpg,33.163
SalientRoi+GlobalThumb,COCO_val2014_000000020207.jpg,36.602
SalientRoi+GlobalThumb,COCO_val2014_000000020381.jpg,34.231
SalientRoi+GlobalThumb,COCO_val2014_000000020395.jpg,37.429
SalientRoi+GlobalThumb,COCO_val2014_000000020438.jpg,29.635
SalientRoi+GlobalThumb,COCO_val2014_000000020598.jpg,33.897
SalientRoi+GlobalThumb,COCO_val2014_000000020796.jpg,35.131
SalientRoi+GlobalThumb,COCO_val2014_000000021161.jpg,31.611
SalientRoi+GlobalThumb,COCO_val2014_000000021284.jpg,33.188
SalientRoi+GlobalThumb,COCO_val2014_000000021397.jpg,34.919
SalientRoi+GlobalThumb,COCO_val2014_000000021639.jpg,33.822
SalientRoi+GlobalThumb,COCO_val2014_000000021688.jpg,33.960
SalientRoi+GlobalThumb,COCO_val2014_000000021979.jpg,34.482
SalientRoi+GlobalThumb,COCO_val2014_000000021993.jpg,33.276
SalientRoi+GlobalThumb,COCO_val2014_000000021994.jpg,34.183
SalientRoi+GlobalThumb,COCO_val2014_000000022072.jpg,37.398
SalientRoi+GlobalThumb,COCO_val2014_000000022191.jpg,43.684
SalientRoi+GlobalThumb,COCO_val2014_000000022215.jpg,35.057
SalientRoi+GlobalThumb,COCO_val2014_000000022341.jpg,29.119
SalientRoi+GlobalThumb,COCO_val2014_000000022775.jpg,32.902
SalientRoi+GlobalThumb,COCO_val2014_000000022963.jpg,34.292
SalientRoi+GlobalThumb,COCO_val2014_000000023121.jpg,34.775
SalientRoi+GlobalThumb,COCO_val2014_000000024458.jpg,36.356
SalientRoi+GlobalThumb,COCO_val2014_000000024553.jpg,35.395
SalientRoi+GlobalThumb,COCO_val2014_000000024566.jpg,35.464
SalientRoi+GlobalThumb,COCO_val2014_000000024744.jpg,43.291
SalientRoi+GlobalThumb,COCO_val2014_000000024790.jpg,35.181
SalientRoi+GlobalThumb,COCO_val2014_000000024790.jpg,37.038
SalientRoi+GlobalThumb,COCO_val2014_000000024805.jpg,34.179
SalientRoi+GlobalThumb,COCO_val2014_000000024880.jpg,36.803
SalientRoi+GlobalThumb,COCO_val2014_000000025139.jpg,30.255
SalientRoi+GlobalThumb,COCO_val2014_000000025216.jpg,37.333
SalientRoi+GlobalThumb,COCO_val2014_000000025252.jpg,35.143
SalientRoi+GlobalThumb,COCO_val2014_000000025252.jpg,34.511
SalientRoi+GlobalThumb,COCO_val2014_000000025282.jpg,37.155
SalientRoi+GlobalThumb,COCO_val2014_000000025453.jpg,34.400
SalientRoi+GlobalThumb,COCO_val2014_000000025457.jpg,34.845
SalientRoi+GlobalThumb,COCO_val2014_000000025508.jpg,34.336
SalientRoi+GlobalThumb,COCO_val2014_000000025685.jpg,32.191
SalientRoi+GlobalThumb,COCO_val2014_000000025986.jpg,35.092
SalientRoi+GlobalThumb,COCO_val2014_000000025997.jpg,35.310
SalientRoi+GlobalThumb,COCO_val2014_000000025997.jpg,35.327
SalientRoi+GlobalThumb,COCO_val2014_000000026371.jpg,30.620
SalientRoi+GlobalThumb,COCO_val2014_000000026522.jpg,37.206
SalientRoi+GlobalThumb,COCO_val2014_000000026564.jpg,35.601
SalientRoi+GlobalThumb,COCO_val2014_000000026584.jpg,34.197
SalientRoi+GlobalThumb,COCO_val2014_000000026671.jpg,33.730
SalientRoi+GlobalThumb,COCO_val2014_000000026768.jpg,35.785
SalientRoi+GlobalThumb,COCO_val2014_000000026982.jpg,38.215
SalientRoi+GlobalThumb,COCO_val2014_000000027476.jpg,38.575
SalientRoi+GlobalThumb,COCO_val2014_000000027478.jpg,37.117
SalientRoi+GlobalThumb,COCO_val2014_000000027478.jpg,36.224
SalientRoi+GlobalThumb,COCO_val2014_000000027484.jpg,32.894
SalientRoi+GlobalThumb,COCO_val2014_000000027570.jpg,32.388
SalientRoi+GlobalThumb,COCO_val2014_000000027617.jpg,35.351
SalientRoi+GlobalThumb,COCO_val2014_000000027897.jpg,33.632
SalientRoi+GlobalThumb,COCO_val2014_000000027975.jpg,37.266
SalientRoi+GlobalThumb,COCO_val2014_000000028071.jpg,35.891
SalientRoi+GlobalThumb,COCO_val2014_000000028293.jpg,33.391
SalientRoi+GlobalThumb,COCO_val2014_000000028389.jpg,29.468
SalientRoi+GlobalThumb,COCO_val2014_000000028535.jpg,33.549
SalientRoi+GlobalThumb,COCO_val2014_000000028874.jpg,34.025
SalientRoi+GlobalThumb,COCO_val2014_000000029059.jpg,35.929
SalientRoi+GlobalThumb,COCO_val2014_000000029393.jpg,30.521
SalientRoi+GlobalThumb,COCO_val2014_000000029444.jpg,34.291
SalientRoi+GlobalThumb,COCO_val2014_000000029524.jpg,34.704
SalientRoi+GlobalThumb,COCO_val2014_000000029709.jpg,32.443
SalientRoi+GlobalThumb,COCO_val2014_000000029776.jpg,36.005
SalientRoi+GlobalThumb,COCO_val2014_000000030044.jpg,33.603
SalientRoi+GlobalThumb,COCO_val2014_000000030062.jpg,32.579
SalientRoi+GlobalThumb,COCO_val2014_000000030198.jpg,33.194
SalientRoi+GlobalThumb,COCO_val2014_000000030470.jpg,34.512
SalientRoi+GlobalThumb,COCO_val2014_000000030470.jpg,36.364
SalientRoi+GlobalThumb,COCO_val2014_000000030548.jpg,34.434
SalientRoi+GlobalThumb,COCO_val2014_000000030675.jpg,33.538
SalientRoi+GlobalThumb,COCO_val2014_000000030828.jpg,33.649
SalientRoi+GlobalThumb,COCO_val2014_000000030843.jpg,32.498
SalientRoi+GlobalThumb,COCO_val2014_000000031000.jpg,36.525
SalientRoi+GlobalThumb,COCO_val2014_000000031217.jpg,35.033
SalientRoi+GlobalThumb,COCO_val2014_000000031368.jpg,33.372
SalientRoi+GlobalThumb,COCO_val2014_000000031471.jpg,33.752
SalientRoi+GlobalThumb,COCO_val2014_000000031980.jpg,28.404
SalientRoi+GlobalThumb,COCO_val2014_000000032039.jpg,34.860
SalientRoi+GlobalThumb,COCO_val2014_000000032625.jpg,36.133
SalientRoi+GlobalThumb,COCO_val2014_000000032677.jpg,36.139
SalientRoi+GlobalThumb,COCO_val2014_000000032708.jpg,34.489
SalientRoi+GlobalThumb,COCO_val2014_000000032901.jpg,40.646
SalientRoi+GlobalThumb,COCO_val2014_000000032952.jpg,35.158
SalientRoi+GlobalThumb,COCO_val2014_000000032960.jpg,34.734
SalientRoi+GlobalThumb,COCO_val2014_000000033008.jpg,35.666
SalientRoi+GlobalThumb,COCO_val2014_000000033073.jpg,35.531
SalientRoi+GlobalThumb,COCO_val2014_000000033377.jpg,38.443
SalientRoi+GlobalThumb,COCO_val2014_000000033441.jpg,37.123
SalientRoi+GlobalThumb,COCO_val2014_000000033626.jpg,33.909
SalientRoi+GlobalThumb,COCO_val2014_000000033717.jpg,36.310
SalientRoi+GlobalThumb,COCO_val2014_000000033835.jpg,35.032
SalientRoi+GlobalThumb,COCO_val2014_000000033904.jpg,34.873
SalientRoi+GlobalThumb,COCO_val2014_000000034015.jpg,33.442
SalientRoi+GlobalThumb,COCO_val2014_000000034869.jpg,33.761
SalientRoi+GlobalThumb,COCO_val2014_000000035279.jpg,34.920
SalientRoi+GlobalThumb,COCO_val2014_000000035313.jpg,36.433
SalientRoi+GlobalThumb,COCO_val2014_000000035326.jpg,34.471
SalientRoi+GlobalThumb,COCO_val2014_000000035328.jpg,33.634
SalientRoi+GlobalThumb,COCO_val2014_000000035963.jpg,37.677
SalientRoi+GlobalThumb,COCO_val2014_000000036409.jpg,30.389
SalientRoi+GlobalThumb,COCO_val2014_000000036487.jpg,27.760
SalientRoi+GlobalThumb,COCO_val2014_000000036661.jpg,35.336
SalientRoi+GlobalThumb,COCO_val2014_000000036761.jpg,34.723
SalientRoi+GlobalThumb,COCO_val2014_000000036810.jpg,35.218
SalientRoi+GlobalThumb,COCO_val2014_000000036810.jpg,35.887
SalientRoi+GlobalThumb,COCO_val2014_000000037322.jpg,33.728
SalientRoi+GlobalThumb,COCO_val2014_000000037339.jpg,31.903
SalientRoi+GlobalThumb,COCO_val2014_000000037629.jpg,34.429
SalientRoi+GlobalThumb,COCO_val2014_000000037671.jpg,37.673
SalientRoi+GlobalThumb,COCO_val2014_000000037709.jpg,35.736
SalientRoi+GlobalThumb,COCO_val2014_000000037751.jpg,36.076
SalientRoi+GlobalThumb,COCO_val2014_000000037783.jpg,34.018
SalientRoi+GlobalThumb,COCO_val2014_000000037958.jpg,34.846
SalientRoi+GlobalThumb,COCO_val2014_000000038465.jpg,32.931
SalientRoi+GlobalThumb,COCO_val2014_000000038488.jpg,37.736
SalientRoi+GlobalThumb,COCO_val2014_000000038540.jpg,35.576
SalientRoi+GlobalThumb,COCO_val2014_000000038540.jpg,35.054
SalientRoi+GlobalThumb,COCO_val2014_000000038586.jpg,35.130
SalientRoi+GlobalThumb,COCO_val2014_000000038829.jpg,35.416
SalientRoi+GlobalThumb,COCO_val2014_000000038875.jpg,34.630
SalientRoi+GlobalThumb,COCO_val2014_000000039480.jpg,33.522
SalientRoi+GlobalThumb,COCO_val2014_000000039628.jpg,33.923
SalientRoi+GlobalThumb,COCO_val2014_000000039718.jpg,34.358
SalientRoi+GlobalThumb,COCO_val2014_000000039865.jpg,30.835
SalientRoi+GlobalThumb,COCO_val2014_000000039951.jpg,35.367
SalientRoi+GlobalThumb,COCO_val2014_000000040011.jpg,34.552
SalientRoi+GlobalThumb,COCO_val2014_000000040341.jpg,39.453
SalientRoi+GlobalThumb,COCO_val2014_000000040446.jpg,34.047
SalientRoi+GlobalThumb,COCO_val2014_000000040711.jpg,33.361
SalientRoi+GlobalThumb,COCO_val2014_000000041180.jpg,33.754
SalientRoi+GlobalThumb,COCO_val2014_000000041199.jpg,30.441
SalientRoi+GlobalThumb,COCO_val2014_000000041200.jpg,38.670
SalientRoi+GlobalThumb,COCO_val2014_000000042482.jpg,36.465
SalientRoi+GlobalThumb,COCO_val2014_000000043092.jpg,36.080
SalientRoi+GlobalThumb,COCO_val2014_000000043170.jpg,38.337
SalientRoi+GlobalThumb,COCO_val2014_000000043218.jpg,32.600
SalientRoi+GlobalThumb,COCO_val2014_000000043218.jpg,32.837
SalientRoi+GlobalThumb,COCO_val2014_000000043670.jpg,36.653
SalientRoi+GlobalThumb,COCO_val2014_000000043670.jpg,38.033
SalientRoi+GlobalThumb,COCO_val2014_000000043673.jpg,34.062
SalientRoi+GlobalThumb,COCO_val2014_000000043816.jpg,35.344
SalientRoi+GlobalThumb,COCO_val2014_000000043816.jpg,33.941
SalientRoi+GlobalThumb,COCO_val2014_000000043838.jpg,36.595
SalientRoi+GlobalThumb,COCO_val2014_000000043944.jpg,35.572
SalientRoi+GlobalThumb,COCO_val2014_000000043997.jpg,33.959
SalientRoi+GlobalThumb,COCO_val2014_000000044045.jpg,36.176
SalientRoi+GlobalThumb,COCO_val2014_000000044081.jpg,38.495
SalientRoi+GlobalThumb,COCO_val2014_000000044361.jpg,37.897
SalientRoi+GlobalThumb,COCO_val2014_000000044476.jpg,49.262
SalientRoi+GlobalThumb,COCO_val2014_000000044478.jpg,40.103
SalientRoi+GlobalThumb,COCO_val2014_000000044520.jpg,34.161
SalientRoi+GlobalThumb,COCO_val2014_000000044612.jpg,47.154
SalientRoi+GlobalThumb,COCO_val2014_000000044800.jpg,33.887
SalientRoi+GlobalThumb,COCO_val2014_000000044800.jpg,32.625
SalientRoi+GlobalThumb,COCO_val2014_000000044802.jpg,37.396
SalientRoi+GlobalThumb,COCO_val2014_000000044934.jpg,40.150
SalientRoi+GlobalThumb,COCO_val2014_000000045105.jpg,39.626
SalientRoi+GlobalThumb,COCO_val2014_000000045516.jpg,42.054
SalientRoi+GlobalThumb,COCO_val2014_000000045586.jpg,36.965
SalientRoi+GlobalThumb,COCO_val2014_000000045626.jpg,41.398
SalientRoi+GlobalThumb,COCO_val2014_000000045626.jpg,42.821
SalientRoi+GlobalThumb,COCO_val2014_000000045644.jpg,39.682
SalientRoi+GlobalThumb,COCO_val2014_000000045644.jpg,38.837
SalientRoi+GlobalThumb,COCO_val2014_000000045644.jpg,38.166
SalientRoi+GlobalThumb,COCO_val2014_000000045687.jpg,37.425
SalientRoi+GlobalThumb,COCO_val2014_000000045746.jpg,37.429
SalientRoi+GlobalThumb,COCO_val2014_000000046101.jpg,39.011
SalientRoi+GlobalThumb,COCO_val2014_000000046252.jpg,45.399
SalientRoi+GlobalThumb,COCO_val2014_000000046252.jpg,54.340
SalientRoi+GlobalThumb,COCO_val2014_000000046316.jpg,36.947
SalientRoi+GlobalThumb,COCO_val2014_000000046463.jpg,30.657
SalientRoi+GlobalThumb,COCO_val2014_000000046736.jpg,37.063
SalientRoi+GlobalThumb,COCO_val2014_000000046877.jpg,36.272
SalientRoi+GlobalThumb,COCO_val2014_000000047121.jpg,35.005
SalientRoi+GlobalThumb,COCO_val2014_000000047471.jpg,36.610
SalientRoi+GlobalThumb,COCO_val2014_000000047585.jpg,35.679
SalientRoi+GlobalThumb,COCO_val2014_000000047588.jpg,36.584
SalientRoi+GlobalThumb,COCO_val2014_000000047739.jpg,38.222
SalientRoi+GlobalThumb,COCO_val2014_000000048050.jpg,38.056
SalientRoi+GlobalThumb,COCO_val2014_000000048475.jpg,35.098
SalientRoi+GlobalThumb,COCO_val2014_000000048564.jpg,33.790
SalientRoi+GlobalThumb,COCO_val2014_000000048653.jpg,33.680
SalientRoi+GlobalThumb,COCO_val2014_000000048684.jpg,54.980
SalientRoi+GlobalThumb,COCO_val2014_000000048692.jpg,41.689
SalientRoi+GlobalThumb,COCO_val2014_000000048738.jpg,36.490
SalientRoi+GlobalThumb,COCO_val2014_000000049006.jpg,34.903
SalientRoi+GlobalThumb,COCO_val2014_000000049115.jpg,34.980
SalientRoi+GlobalThumb,COCO_val2014_000000049151.jpg,34.415
SalientRoi+GlobalThumb,COCO_val2014_000000049473.jpg,28.953
SalientRoi+GlobalThumb,COCO_val2014_000000049517.jpg,33.170
SalientRoi+GlobalThumb,COCO_val2014_000000049667.jpg,38.330
SalientRoi+GlobalThumb,COCO_val2014_000000049667.jpg,37.200
SalientRoi+GlobalThumb,COCO_val2014_000000049667.jpg,39.407
SalientRoi+GlobalThumb,COCO_val2014_000000049688.jpg,34.658
SalientRoi+GlobalThumb,COCO_val2014_000000049688.jpg,34.506
SalientRoi+GlobalThumb,COCO_val2014_000000049731.jpg,36.117
SalientRoi+GlobalThumb,COCO_val2014_000000049759.jpg,34.615
SalientRoi+GlobalThumb,COCO_val2014_000000049984.jpg,32.978
SalientRoi+GlobalThumb,COCO_val2014_000000049984.jpg,34.822
SalientRoi+GlobalThumb,COCO_val2014_000000050025.jpg,31.895
SalientRoi+GlobalThumb,COCO_val2014_000000050025.jpg,31.918
SalientRoi+GlobalThumb,COCO_val2014_000000050125.jpg,35.998
SalientRoi+GlobalThumb,COCO_val2014_000000050125.jpg,33.819
SalientRoi+GlobalThumb,COCO_val2014_000000050306.jpg,37.033
SalientRoi+GlobalThumb,COCO_val2014_000000050352.jpg,39.733
SalientRoi+GlobalThumb,COCO_val2014_000000050355.jpg,35.461
SalientRoi+GlobalThumb,COCO_val2014_000000050485.jpg,35.395
SalientRoi+GlobalThumb,COCO_val2014_000000050609.jpg,27.617
SalientRoi+GlobalThumb,COCO_val2014_000000050637.jpg,34.676
SalientRoi+GlobalThumb,COCO_val2014_000000050679.jpg,34.711
SalientRoi+GlobalThumb,COCO_val2014_000000050752.jpg,36.924
SalientRoi+GlobalThumb,COCO_val2014_000000050782.jpg,34.908
SalientRoi+GlobalThumb,COCO_val2014_000000050844.jpg,30.952
SalientRoi+GlobalThumb,COCO_val2014_000000051040.jpg,38.210
SalientRoi+GlobalThumb,COCO_val2014_000000051174.jpg,34.911
SalientRoi+GlobalThumb,COCO_val2014_000000051304.jpg,34.621
SalientRoi+GlobalThumb,COCO_val2014_000000051335.jpg,37.971
SalientRoi+GlobalThumb,COCO_val2014_000000051533.jpg,37.483
SalientRoi+GlobalThumb,COCO_val2014_000000051741.jpg,40.254
SalientRoi+GlobalThumb,COCO_val2014_000000051844.jpg,36.484
SalientRoi+GlobalThumb,COCO_val2014_000000052016.jpg,36.145
SalientRoi+GlobalThumb,COCO_val2014_000000052107.jpg,34.990
SalientRoi+GlobalThumb,COCO_val2014_000000052233.jpg,35.267
SalientRoi+GlobalThumb,COCO_val2014_000000052746.jpg,30.750
SalientRoi+GlobalThumb,COCO_val2014_000000052803.jpg,29.780
SalientRoi+GlobalThumb,COCO_val2014_000000053058.jpg,43.045
SalientRoi+GlobalThumb,COCO_val2014_000000053081.jpg,38.202
SalientRoi+GlobalThumb,COCO_val2014_000000053123.jpg,35.882
SalientRoi+GlobalThumb,COCO_val2014_000000053465.jpg,33.903
SalientRoi+GlobalThumb,COCO_val2014_000000053465.jpg,34.305
SalientRoi+GlobalThumb,COCO_val2014_000000053665.jpg,32.142
SalientRoi+GlobalThumb,COCO_val2014_000000053965.jpg,31.338
SalientRoi+GlobalThumb,COCO_val2014_000000054088.jpg,37.926
SalientRoi+GlobalThumb,COCO_val2014_000000054091.jpg,37.095
SalientRoi+GlobalThumb,COCO_val2014_000000054301.jpg,35.670
SalientRoi+GlobalThumb,COCO_val2014_000000054335.jpg,29.992
SalientRoi+GlobalThumb,COCO_val2014_000000054355.jpg,35.376
SalientRoi+GlobalThumb,COCO_val2014_000000054517.jpg,35.687
SalientRoi+GlobalThumb,COCO_val2014_000000054517.jpg,38.560
SalientRoi+GlobalThumb,COCO_val2014_000000054671.jpg,34.496
SalientRoi+GlobalThumb,COCO_val2014_000000054750.jpg,34.727
SalientRoi+GlobalThumb,COCO_val2014_000000054761.jpg,33.783
SalientRoi+GlobalThumb,COCO_val2014_000000054955.jpg,35.809
SalientRoi+GlobalThumb,COCO_val2014_000000054955.jpg,34.907
SalientRoi+GlobalThumb,COCO_val2014_000000054965.jpg,36.372
SalientRoi+GlobalThumb,COCO_val2014_000000055022.jpg,36.308
SalientRoi+GlobalThumb,COCO_val2014_000000055066.jpg,30.538
SalientRoi+GlobalThumb,COCO_val2014_000000055223.jpg,35.479
SalientRoi+GlobalThumb,COCO_val2014_000000055272.jpg,34.126
SalientRoi+GlobalThumb,COCO_val2014_000000055524.jpg,34.914
SalientRoi+GlobalThumb,COCO_val2014_000000055668.jpg,35.871
SalientRoi+GlobalThumb,COCO_val2014_000000056002.jpg,35.576
SalientRoi+GlobalThumb,COCO_val2014_000000056129.jpg,35.729
SalientRoi+GlobalThumb,COCO_val2014_000000056267.jpg,36.623
SalientRoi+GlobalThumb,COCO_val2014_000000056288.jpg,36.864
SalientRoi+GlobalThumb,COCO_val2014_000000056302.jpg,34.904
SalientRoi+GlobalThumb,COCO_val2014_000000056567.jpg,35.681
SalientRoi+GlobalThumb,COCO_val2014_000000056580.jpg,37.448
SalientRoi+GlobalThumb,COCO_val2014_000000056874.jpg,35.262
SalientRoi+GlobalThumb,COCO_val2014_000000056960.jpg,34.894
SalientRoi+GlobalThumb,COCO_val2014_000000057086.jpg,38.418
SalientRoi+GlobalThumb,COCO_val2014_000000057150.jpg,27.895
SalientRoi+GlobalThumb,COCO_val2014_000000057571.jpg,35.932
SalientRoi+GlobalThumb,COCO_val2014_000000057814.jpg,35.420
SalientRoi+GlobalThumb,COCO_val2014_000000057917.jpg,37.134
SalientRoi+GlobalThumb,COCO_val2014_000000058057.jpg,35.676
SalientRoi+GlobalThumb,COCO_val2014_000000058089.jpg,29.507
SalientRoi+GlobalThumb,COCO_val2014_000000058139.jpg,30.268
SalientRoi+GlobalThumb,COCO_val2014_000000058232.jpg,35.007
SalientRoi+GlobalThumb,COCO_val2014_000000058344.jpg,36.248
SalientRoi+GlobalThumb,COCO_val2014_000000058350.jpg,35.970
SalientRoi+GlobalThumb,COCO_val2014_000000058701.jpg,36.260
SalientRoi+GlobalThumb,COCO_val2014_000000058772.jpg,41.568
SalientRoi+GlobalThumb,COCO_val2014_000000058849.jpg,35.859
SalientRoi+GlobalThumb,COCO_val2014_000000059015.jpg,38.896
SalientRoi+GlobalThumb,COCO_val2014_000000059044.jpg,33.495
SalientRoi+GlobalThumb,COCO_val2014_000000059152.jpg,36.217
SalientRoi+GlobalThumb,COCO_val2014_000000059171.jpg,34.032
SalientRoi+GlobalThumb,COCO_val2014_000000059328.jpg,37.745
SalientRoi+GlobalThumb,COCO_val2014_000000060102.jpg,33.615
SalientRoi+GlobalThumb,COCO_val2014_000000060128.jpg,36.159
SalientRoi+GlobalThumb,COCO_val2014_000000060203.jpg,34.638
SalientRoi+GlobalThumb,COCO_val2014_000000060347.jpg,40.085
SalientRoi+GlobalThumb,COCO_val2014_000000060409.jpg,30.332
SalientRoi+GlobalThumb,COCO_val2014_000000060641.jpg,37.657
SalientRoi+GlobalThumb,COCO_val2014_000000060677.jpg,39.730
SalientRoi+GlobalThumb,COCO_val2014_000000060687.jpg,38.220
SalientRoi+GlobalThumb,COCO_val2014_000000060730.jpg,39.046
SalientRoi+GlobalThumb,COCO_val2014_000000060970.jpg,34.309
