technique,image_id,time_ms
SalientRoi+GlobalThumb,102837_39_3.jpg,24.689
SalientRoi+GlobalThumb,102929_45_1.jpg,23.784
SalientRoi+GlobalThumb,102929_45_2.jpg,23.402
SalientRoi+GlobalThumb,102929_45_3.jpg,25.689
SalientRoi+GlobalThumb,102929_45_4.jpg,24.064
SalientRoi+GlobalThumb,102942_88_1.jpg,24.214
SalientRoi+GlobalThumb,102942_88_2.jpg,24.039
SalientRoi+GlobalThumb,102942_88_3.jpg,23.346
SalientRoi+GlobalThumb,102942_88_4.jpg,24.632
SalientRoi+GlobalThumb,102968_80_1.jpg,23.658
SalientRoi+GlobalThumb,102968_80_2.jpg,23.721
SalientRoi+GlobalThumb,102968_80_3.jpg,23.267
SalientRoi+GlobalThumb,103017_2_1.jpg,22.963
SalientRoi+GlobalThumb,103017_2_2.jpg,23.558
SalientRoi+GlobalThumb,103017_2_all.jpg,27.349
SalientRoi+GlobalThumb,103018_67_1.jpg,24.250
SalientRoi+GlobalThumb,103018_67_2.jpg,25.609
SalientRoi+GlobalThumb,103018_67_3.jpg,23.116
SalientRoi+GlobalThumb,103018_67_4.jpg,28.255
SalientRoi+GlobalThumb,103018_67_5.jpg,25.666
SalientRoi+GlobalThumb,103033_1_1.jpg,24.841
SalientRoi+GlobalThumb,103033_1_3.jpg,24.644
SalientRoi+GlobalThumb,103033_1_4.jpg,24.288
SalientRoi+GlobalThumb,103033_1_5.jpg,25.064
SalientRoi+GlobalThumb,103119_1_1.jpg,22.980
SalientRoi+GlobalThumb,103119_1_2.jpg,23.021
SalientRoi+GlobalThumb,103119_1_3.jpg,25.611
SalientRoi+GlobalThumb,103119_1_4.jpg,23.945
SalientRoi+GlobalThumb,103127_78_1.jpg,24.090
SalientRoi+GlobalThumb,103127_78_2.jpg,22.685
SalientRoi+GlobalThumb,103127_78_3.jpg,24.000
SalientRoi+GlobalThumb,103219_79_1.jpg,23.297
SalientRoi+GlobalThumb,103219_79_2.jpg,26.289
SalientRoi+GlobalThumb,103219_79_3.jpg,24.430
SalientRoi+GlobalThumb,10321_93_1.jpg,23.763
SalientRoi+GlobalThumb,10321_93_2.jpg,23.586
SalientRoi+GlobalThumb,10321_93_3.jpg,24.170
SalientRoi+GlobalThumb,103223_62_1.jpg,23.120
SalientRoi+GlobalThumb,103223_62_3.jpg,25.403
SalientRoi+GlobalThumb,103223_62_4.jpg,25.139
SalientRoi+GlobalThumb,103223_62_all.jpg,23.541
SalientRoi+GlobalThumb,103234_3_1.jpg,29.030
SalientRoi+GlobalThumb,103234_3_2.jpg,24.834
SalientRoi+GlobalThumb,103234_3_all.jpg,23.078
SalientRoi+GlobalThumb,103255_2_1.jpg,24.000
SalientRoi+GlobalThumb,103255_2_2.jpg,24.438
SalientRoi+GlobalThumb,103255_2_3.jpg,23.039
SalientRoi+GlobalThumb,103255_2_5.jpg,22.849
SalientRoi+GlobalThumb,103307_77_1.jpg,24.541
SalientRoi+GlobalThumb,103307_77_2.jpg,27.314
SalientRoi+GlobalThumb,103307_77_3.jpg,23.720
SalientRoi+GlobalThumb,103332_80_1.jpg,23.885
SalientRoi+GlobalThumb,103341_78_1.jpg,22.790
SalientRoi+GlobalThumb,103341_78_2.jpg,23.900
SalientRoi+GlobalThumb,103348_68_1.jpg,24.654
SalientRoi+GlobalThumb,103348_68_2.jpg,23.644
SalientRoi+GlobalThumb,103348_68_3.jpg,23.402
SalientRoi+GlobalThumb,103379_9_1.jpg,22.617
SalientRoi+GlobalThumb,103379_9_2.jpg,29.503
SalientRoi+GlobalThumb,103379_9_all.jpg,25.427
SalientRoi+GlobalThumb,103386_95_1.jpg,23.094
SalientRoi+GlobalThumb,103386_95_2.jpg,23.390
SalientRoi+GlobalThumb,103386_95_3.jpg,24.147
SalientRoi+GlobalThumb,103386_95_4.jpg,26.884
SalientRoi+GlobalThumb,103390_25_1.jpg,24.163
SalientRoi+GlobalThumb,103390_25_2.jpg,24.373
SalientRoi+GlobalThumb,103390_25_3.jpg,25.484
SalientRoi+GlobalThumb,103393_8_1.jpg,24.591
SalientRoi+GlobalThumb,103393_8_2.jpg,23.921
SalientRoi+GlobalThumb,103393_8_3.jpg,23.840
SalientRoi+GlobalThumb,103393_8_4.jpg,23.235
SalientRoi+GlobalThumb,103414_74_1.jpg,23.601
SalientRoi+GlobalThumb,103414_74_2.jpg,24.187
SalientRoi+GlobalThumb,103414_74_3.jpg,25.370
SalientRoi+GlobalThumb,103414_74_4.jpg,24.077
SalientRoi+GlobalThumb,103427_13_1.jpg,23.634
SalientRoi+GlobalThumb,103427_13_2.jpg,26.783
SalientRoi+GlobalThumb,103427_13_3.jpg,24.284
SalientRoi+GlobalThumb,103427_13_all.jpg,25.456
SalientRoi+GlobalThumb,103430_77_1.jpg,23.852
SalientRoi+GlobalThumb,103430_77_2.jpg,23.759
SalientRoi+GlobalThumb,103520_6_1.jpg,23.406
SalientRoi+GlobalThumb,103520_6_all.jpg,25.523
SalientRoi+GlobalThumb,103536_27_1.jpg,24.580
SalientRoi+GlobalThumb,103536_27_2.jpg,24.888
SalientRoi+GlobalThumb,103536_27_3.jpg,23.727
SalientRoi+GlobalThumb,103566_20_1.jpg,23.355
SalientRoi+GlobalThumb,103566_20_2.jpg,23.264
SalientRoi+GlobalThumb,103566_20_3.jpg,26.551
SalientRoi+GlobalThumb,10358_36_1.jpg,24.982
SalientRoi+GlobalThumb,10358_36_2.jpg,24.089
SalientRoi+GlobalThumb,10358_36_3.jpg,22.895
SalientRoi+GlobalThumb,10358_36_4.jpg,24.126
SalientRoi+GlobalThumb,10358_36_all.jpg,26.744
SalientRoi+GlobalThumb,103612_107_1.jpg,24.270
SalientRoi+GlobalThumb,103612_107_3.jpg,23.308
SalientRoi+GlobalThumb,103667_36_1.jpg,23.977
SalientRoi+GlobalThumb,103667_36_2.jpg,23.080
SalientRoi+GlobalThumb,103667_36_3.jpg,24.785
SalientRoi+GlobalThumb,103667_36_4.jpg,23.643
SalientRoi+GlobalThumb,103667_36_5.jpg,27.057
SalientRoi+GlobalThumb,103667_36_6.jpg,24.995
SalientRoi+GlobalThumb,103720_43_1.jpg,24.449
SalientRoi+GlobalThumb,103720_43_2.jpg,25.370
SalientRoi+GlobalThumb,103720_43_3.jpg,25.417
SalientRoi+GlobalThumb,103720_43_4.jpg,23.688
SalientRoi+GlobalThumb,103720_43_5.jpg,23.411
SalientRoi+GlobalThumb,103720_43_6.jpg,25.601
SalientRoi+GlobalThumb,103720_43_7.jpg,25.655
SalientRoi+GlobalThumb,103730_27_1.jpg,25.546
SalientRoi+GlobalThumb,103730_27_2.jpg,24.303
SalientRoi+GlobalThumb,103730_27_3.jpg,24.206
SalientRoi+GlobalThumb,103746_82_1.jpg,26.140
SalientRoi+GlobalThumb,103746_82_2.jpg,23.642
SalientRoi+GlobalThumb,103746_82_3.jpg,23.395
SalientRoi+GlobalThumb,103746_82_4.jpg,24.245
SalientRoi+GlobalThumb,103746_82_5.jpg,25.183
SalientRoi+GlobalThumb,103746_82_6.jpg,25.147
SalientRoi+GlobalThumb,103757_8_1.jpg,24.520
SalientRoi+GlobalThumb,103757_8_2.jpg,24.419
SalientRoi+GlobalThumb,103757_8_3.jpg,24.152
SalientRoi+GlobalThumb,103804_94_1.jpg,26.173
SalientRoi+GlobalThumb,103804_94_2.jpg,23.759
SalientRoi+GlobalThumb,103806_33_1.jpg,23.094
SalientRoi+GlobalThumb,103806_33_2.jpg,24.524
SalientRoi+GlobalThumb,103806_33_3.jpg,24.574
SalientRoi+GlobalThumb,103806_33_4.jpg,23.418
SalientRoi+GlobalThumb,103806_33_5.jpg,23.006
SalientRoi+GlobalThumb,103839_45_1.jpg,24.268
SalientRoi+GlobalThumb,103839_45_2.jpg,24.168
SalientRoi+GlobalThumb,103839_45_3.jpg,24.287
SalientRoi+GlobalThumb,103839_45_4.jpg,23.291
SalientRoi+GlobalThumb,103841_33_1.jpg,23.541
SalientRoi+GlobalThumb,103841_33_2.jpg,23.264
SalientRoi+GlobalThumb,103841_33_all.jpg,23.685
SalientRoi+GlobalThumb,103856_82_1.jpg,23.053
SalientRoi+GlobalThumb,103856_82_2.jpg,26.046
SalientRoi+GlobalThumb,103856_82_3.jpg,23.957
SalientRoi+GlobalThumb,103865_92_1.jpg,25.253
SalientRoi+GlobalThumb,103865_92_2.jpg,23.049
SalientRoi+GlobalThumb,103865_92_3.jpg,24.918
SalientRoi+GlobalThumb,103865_92_4.jpg,24.682
SalientRoi+GlobalThumb,103865_92_all.jpg,23.400
SalientRoi+GlobalThumb,103897_13_1.jpg,23.599
SalientRoi+GlobalThumb,103897_13_2.jpg,23.111
SalientRoi+GlobalThumb,103897_13_all.jpg,22.883
SalientRoi+GlobalThumb,104015_28_1.jpg,23.806
SalientRoi+GlobalThumb,104015_28_2.jpg,23.148
SalientRoi+GlobalThumb,104015_28_4.jpg,23.064
SalientRoi+GlobalThumb,104026_8_1.jpg,24.586
SalientRoi+GlobalThumb,104026_8_2.jpg,27.095
SalientRoi+GlobalThumb,104026_8_3.jpg,23.760
SalientRoi+GlobalThumb,104026_8_all.jpg,23.268
SalientRoi+GlobalThumb,104052_88_1.jpg,23.174
SalientRoi+GlobalThumb,104052_88_2.jpg,23.678
SalientRoi+GlobalThumb,104052_88_3.jpg,24.731
SalientRoi+GlobalThumb,104052_88_4.jpg,23.848
SalientRoi+GlobalThumb,104052_88_5.jpg,25.806
SalientRoi+GlobalThumb,104053_9_1.jpg,24.201
SalientRoi+GlobalThumb,104053_9_2.jpg,23.561
SalientRoi+GlobalThumb,104053_9_3.jpg,23.131
SalientRoi+GlobalThumb,104053_9_4.jpg,24.010
SalientRoi+GlobalThumb,104081_107_1.jpg,23.319
SalientRoi+GlobalThumb,104081_107_2.jpg,24.265
SalientRoi+GlobalThumb,104081_107_3.jpg,24.031
SalientRoi+GlobalThumb,104081_107_4.jpg,23.626
SalientRoi+GlobalThumb,104081_107_all.jpg,23.132
SalientRoi+GlobalThumb,104142_39_1.jpg,24.956
SalientRoi+GlobalThumb,104142_39_2.jpg,23.194
SalientRoi+GlobalThumb,104142_39_3.jpg,23.884
SalientRoi+GlobalThumb,104142_39_4.jpg,24.602
SalientRoi+GlobalThumb,104142_39_5.jpg,23.326
SalientRoi+GlobalThumb,104172_8_1.jpg,23.105
SalientRoi+GlobalThumb,104172_8_2.jpg,24.457
SalientRoi+GlobalThumb,104172_8_all.jpg,23.072
SalientRoi+GlobalThumb,104265_78_1.jpg,23.175
SalientRoi+GlobalThumb,104265_78_3.jpg,22.808
SalientRoi+GlobalThumb,104265_78_4.jpg,22.659
SalientRoi+GlobalThumb,104299_20_1.jpg,23.358
SalientRoi+GlobalThumb,104299_20_2.jpg,23.486
SalientRoi+GlobalThumb,104304_66_1.jpg,24.003
SalientRoi+GlobalThumb,104304_66_2.jpg,24.062
SalientRoi+GlobalThumb,104304_66_3.jpg,23.244
SalientRoi+GlobalThumb,104304_66_4.jpg,24.396
SalientRoi+GlobalThumb,104327_85_1.jpg,23.515
SalientRoi+GlobalThumb,104327_85_2.jpg,25.034
SalientRoi+GlobalThumb,104327_85_3.jpg,22.911
SalientRoi+GlobalThumb,104327_85_4.jpg,23.708
SalientRoi+GlobalThumb,104345_78_1.jpg,23.329
SalientRoi+GlobalThumb,104345_78_2.jpg,23.506
SalientRoi+GlobalThumb,104345_78_all.jpg,23.047
SalientRoi+GlobalThumb,104349_66_1.jpg,24.836
SalientRoi+GlobalThumb,104349_66_2.jpg,24.543
SalientRoi+GlobalThumb,104349_66_3.jpg,23.630
SalientRoi+GlobalThumb,104349_66_4.jpg,24.637
SalientRoi+GlobalThumb,104384_19_1.jpg,23.502
SalientRoi+GlobalThumb,104384_19_2.jpg,23.996
SalientRoi+GlobalThumb,104384_19_3.jpg,24.514
SalientRoi+GlobalThumb,104384_19_all.jpg,23.366
SalientRoi+GlobalThumb,104397_34_1.jpg,22.965
SalientRoi+GlobalThumb,104397_34_2.jpg,23.273
SalientRoi+GlobalThumb,104397_34_3.jpg,22.950
SalientRoi+GlobalThumb,104397_34_all.jpg,25.068
SalientRoi+GlobalThumb,104408_72_1.jpg,24.236
SalientRoi+GlobalThumb,104408_72_2.jpg,22.774
SalientRoi+GlobalThumb,104408_72_all.jpg,22.672
SalientRoi+GlobalThumb,104416_24_1.jpg,23.799
SalientRoi+GlobalThumb,104416_24_2.jpg,23.019
SalientRoi+GlobalThumb,104416_24_3.jpg,22.950
SalientRoi+GlobalThumb,104452_6_1.jpg,23.596
SalientRoi+GlobalThumb,104452_6_2.jpg,23.391
SalientRoi+GlobalThumb,104452_6_3.jpg,23.809
SalientRoi+GlobalThumb,104452_6_4.jpg,23.562
SalientRoi+GlobalThumb,104466_25_1.jpg,23.498
SalientRoi+GlobalThumb,104466_25_2.jpg,22.975
SalientRoi+GlobalThumb,104466_25_3.jpg,23.302
SalientRoi+GlobalThumb,104466_25_4.jpg,23.401
SalientRoi+GlobalThumb,104494_39_1.jpg,23.814
SalientRoi+GlobalThumb,104494_39_3.jpg,23.328
SalientRoi+GlobalThumb,104494_39_4.jpg,23.092
SalientRoi+GlobalThumb,104494_39_5.jpg,23.174
SalientRoi+GlobalThumb,104495_34_1.jpg,23.189
SalientRoi+GlobalThumb,104495_34_2.jpg,24.230
SalientRoi+GlobalThumb,104495_34_3.jpg,23.666
SalientRoi+GlobalThumb,104495_34_4.jpg,23.030
SalientRoi+GlobalThumb,104495_34_all.jpg,26.071
SalientRoi+GlobalThumb,104509_1_1.jpg,25.051
SalientRoi+GlobalThumb,104509_1_2.jpg,27.887
SalientRoi+GlobalThumb,104543_105_1.jpg,26.097
SalientRoi+GlobalThumb,104550_7_1.jpg,30.837
SalientRoi+GlobalThumb,104550_7_2.jpg,25.793
SalientRoi+GlobalThumb,104550_7_3.jpg,24.979
SalientRoi+GlobalThumb,104550_7_4.jpg,28.846
SalientRoi+GlobalThumb,104556_37_1.jpg,25.199
SalientRoi+GlobalThumb,104556_37_2.jpg,25.106
SalientRoi+GlobalThumb,104556_37_3.jpg,24.098
SalientRoi+GlobalThumb,104564_82_1.jpg,24.344
SalientRoi+GlobalThumb,104564_82_2.jpg,23.793
SalientRoi+GlobalThumb,104564_82_3.jpg,24.308
SalientRoi+GlobalThumb,104568_45_1.jpg,23.845
SalientRoi+GlobalThumb,104568_45_2.jpg,24.266
SalientRoi+GlobalThumb,104568_45_all.jpg,23.479
SalientRoi+GlobalThumb,104594_17_1.jpg,28.826
SalientRoi+GlobalThumb,104594_17_all.jpg,23.452
SalientRoi+GlobalThumb,104610_33_1.jpg,23.289
SalientRoi+GlobalThumb,104610_33_2.jpg,25.189
SalientRoi+GlobalThumb,104610_33_3.jpg,24.085
SalientRoi+GlobalThumb,104610_33_4.jpg,23.350
SalientRoi+GlobalThumb,104610_33_5.jpg,22.918
SalientRoi+GlobalThumb,10466_27_1.jpg,23.472
SalientRoi+GlobalThumb,10466_27_10.jpg,23.030
SalientRoi+GlobalThumb,10466_27_2.jpg,23.671
SalientRoi+GlobalThumb,10466_27_3.jpg,27.724
SalientRoi+GlobalThumb,10466_27_4.jpg,27.600
SalientRoi+GlobalThumb,10466_27_5.jpg,24.299
SalientRoi+GlobalThumb,10466_27_6.jpg,23.980
SalientRoi+GlobalThumb,10466_27_7.jpg,23.187
SalientRoi+GlobalThumb,10466_27_8.jpg,23.491
SalientRoi+GlobalThumb,10466_27_9.jpg,23.252
SalientRoi+GlobalThumb,104691_49_1.jpg,23.550
SalientRoi+GlobalThumb,104691_49_2.jpg,24.412
SalientRoi+GlobalThumb,104691_49_3.jpg,23.785
SalientRoi+GlobalThumb,104691_49_all.jpg,23.750
SalientRoi+GlobalThumb,104711_9_1.jpg,23.976
SalientRoi+GlobalThumb,104711_9_2.jpg,23.274
SalientRoi+GlobalThumb,104711_9_3.jpg,23.621
SalientRoi+GlobalThumb,104711_9_4.jpg,23.095
SalientRoi+GlobalThumb,104711_9_5.jpg,24.736
SalientRoi+GlobalThumb,104756_12_1.jpg,23.556
SalientRoi+GlobalThumb,104756_12_all.jpg,23.426
SalientRoi+GlobalThumb,104808_94_1.jpg,23.020
SalientRoi+GlobalThumb,104808_94_2.jpg,22.681
SalientRoi+GlobalThumb,104808_94_3.jpg,23.816
SalientRoi+GlobalThumb,104808_94_all.jpg,22.742
SalientRoi+GlobalThumb,104829_110_1.jpg,25.173
SalientRoi+GlobalThumb,104829_110_2.jpg,24.060
SalientRoi+GlobalThumb,104842_84_1.jpg,24.030
SalientRoi+GlobalThumb,104842_84_2.jpg,23.670
SalientRoi+GlobalThumb,104842_84_3.jpg,24.799
SalientRoi+GlobalThumb,104842_84_all.jpg,22.675
SalientRoi+GlobalThumb,10484_83_1.jpg,22.979
SalientRoi+GlobalThumb,104879_32_1.jpg,23.514
SalientRoi+GlobalThumb,104879_32_2.jpg,24.243
SalientRoi+GlobalThumb,104879_32_3.jpg,23.876
SalientRoi+GlobalThumb,104891_39_1.jpg,22.760
SalientRoi+GlobalThumb,104891_39_2.jpg,24.168
SalientRoi+GlobalThumb,104891_39_3.jpg,23.444
SalientRoi+GlobalThumb,104891_39_4.jpg,22.950
SalientRoi+GlobalThumb,104891_39_5.jpg,23.670
SalientRoi+GlobalThumb,104891_39_7.jpg,26.015
SalientRoi+GlobalThumb,104900_52_1.jpg,23.722
SalientRoi+GlobalThumb,104900_52_all.jpg,23.082
SalientRoi+GlobalThumb,104906_19_1.jpg,23.863
SalientRoi+GlobalThumb,104906_19_2.jpg,23.115
SalientRoi+GlobalThumb,104906_19_all.jpg,26.322
SalientRoi+GlobalThumb,104930_56_1.jpg,26.342
SalientRoi+GlobalThumb,104930_56_2.jpg,25.856
SalientRoi+GlobalThumb,104930_56_3.jpg,24.245
SalientRoi+GlobalThumb,104930_56_4.jpg,23.656
SalientRoi+GlobalThumb,104965_1_1.jpg,24.291
SalientRoi+GlobalThumb,104965_1_2.jpg,23.196
SalientRoi+GlobalThumb,104965_1_3.jpg,23.381
SalientRoi+GlobalThumb,104974_48_1.jpg,22.914
SalientRoi+GlobalThumb,104974_48_2.jpg,23.460
SalientRoi+GlobalThumb,104977_42_1.jpg,23.270
SalientRoi+GlobalThumb,104977_42_2.jpg,23.742
SalientRoi+GlobalThumb,104977_42_all.jpg,23.123
SalientRoi+GlobalThumb,104980_6_1.jpg,25.658
SalientRoi+GlobalThumb,104980_6_2.jpg,23.910
SalientRoi+GlobalThumb,104980_6_4.jpg,25.430
SalientRoi+GlobalThumb,105027_41_1.jpg,23.171
SalientRoi+GlobalThumb,105027_41_2.jpg,23.617
SalientRoi+GlobalThumb,105027_41_3.jpg,23.174
SalientRoi+GlobalThumb,105040_39_1.jpg,25.530
SalientRoi+GlobalThumb,105040_39_4.jpg,25.276
SalientRoi+GlobalThumb,105040_39_5.jpg,23.325
SalientRoi+GlobalThumb,105055_58_1.jpg,23.107
SalientRoi+GlobalThumb,105055_58_2.jpg,28.593
SalientRoi+GlobalThumb,105055_58_3.jpg,23.823
SalientRoi+GlobalThumb,105055_58_4.jpg,23.041
SalientRoi+GlobalThumb,105066_67_1.jpg,23.379
SalientRoi+GlobalThumb,105066_67_3.jpg,24.322
SalientRoi+GlobalThumb,105066_67_4.jpg,24.040
SalientRoi+GlobalThumb,105066_67_5.jpg,25.703
SalientRoi+GlobalThumb,105096_20_1.jpg,25.871
SalientRoi+GlobalThumb,105096_20_2.jpg,24.050
SalientRoi+GlobalThumb,105096_20_3.jpg,24.035
SalientRoi+GlobalThumb,105096_20_4.jpg,23.318
SalientRoi+GlobalThumb,105096_20_5.jpg,25.313
SalientRoi+GlobalThumb,105114_32_1.jpg,24.964
SalientRoi+GlobalThumb,105114_32_2.jpg,23.912
SalientRoi+GlobalThumb,105139_67_1.jpg,23.683
SalientRoi+GlobalThumb,105139_67_2.jpg,24.233
SalientRoi+GlobalThumb,105139_67_3.jpg,23.517
SalientRoi+GlobalThumb,105139_67_4.jpg,25.181
SalientRoi+GlobalThumb,105139_67_all.jpg,25.715
SalientRoi+GlobalThumb,105156_8_1.jpg,23.446
SalientRoi+GlobalThumb,105156_8_2.jpg,25.541
SalientRoi+GlobalThumb,105156_8_3.jpg,23.164
SalientRoi+GlobalThumb,105168_1_1.jpg,23.266
SalientRoi+GlobalThumb,105168_1_2.jpg,23.162
SalientRoi+GlobalThumb,105168_1_3.jpg,23.170
SalientRoi+GlobalThumb,105168_1_4.jpg,23.004
SalientRoi+GlobalThumb,105194_83_1.jpg,22.884
SalientRoi+GlobalThumb,105194_83_2.jpg,23.487
SalientRoi+GlobalThumb,105194_83_3.jpg,23.002
SalientRoi+GlobalThumb,105200_84_1.jpg,27.189
SalientRoi+GlobalThumb,105200_84_2.jpg,24.227
SalientRoi+GlobalThumb,105200_84_3.jpg,24.235
SalientRoi+GlobalThumb,105200_84_all.jpg,23.278
SalientRoi+GlobalThumb,105220_105_1.jpg,28.369
SalientRoi+GlobalThumb,105220_105_2.jpg,25.380
SalientRoi+GlobalThumb,105220_105_3.jpg,23.585
SalientRoi+GlobalThumb,105279_90_1.jpg,23.335
SalientRoi+GlobalThumb,105388_71_1.jpg,24.807
SalientRoi+GlobalThumb,105389_94_1.jpg,25.151
SalientRoi+GlobalThumb,105389_94_2.jpg,24.843
SalientRoi+GlobalThumb,105389_94_3.jpg,24.381
SalientRoi+GlobalThumb,105389_94_4.jpg,26.496
SalientRoi+GlobalThumb,105399_68_1.jpg,24.750
SalientRoi+GlobalThumb,105399_68_2.jpg,24.933
SalientRoi+GlobalThumb,105399_68_3.jpg,24.150
SalientRoi+GlobalThumb,105470_89_1.jpg,23.346
SalientRoi+GlobalThumb,105470_89_2.jpg,27.124
SalientRoi+GlobalThumb,105470_89_3.jpg,23.844
SalientRoi+GlobalThumb,105470_89_4.jpg,26.372
SalientRoi+GlobalThumb,105472_102_1.jpg,25.779
SalientRoi+GlobalThumb,105472_102_2.jpg,26.446
SalientRoi+GlobalThumb,105472_102_3.jpg,23.354
SalientRoi+GlobalThumb,105472_102_4.jpg,24.469
SalientRoi+GlobalThumb,105482_39_1.jpg,22.988
SalientRoi+GlobalThumb,105482_39_2.jpg,24.282
SalientRoi+GlobalThumb,105482_39_3.jpg,26.756
SalientRoi+GlobalThumb,105518_17_1.jpg,24.173
SalientRoi+GlobalThumb,105518_17_2.jpg,23.546
SalientRoi+GlobalThumb,105518_17_3.jpg,24.040
SalientRoi+GlobalThumb,105518_17_all.jpg,25.299
SalientRoi+GlobalThumb,105589_102_1.jpg,23.305
SalientRoi+GlobalThumb,105589_102_2.jpg,23.709
SalientRoi+GlobalThumb,105603_35_1.jpg,23.901
SalientRoi+GlobalThumb,105603_35_2.jpg,25.848
SalientRoi+GlobalThumb,105603_35_3.jpg,23.906
SalientRoi+GlobalThumb,105603_35_4.jpg,23.958
SalientRoi+GlobalThumb,105603_35_5.jpg,22.943
SalientRoi+GlobalThumb,105647_40_1.jpg,23.061
SalientRoi+GlobalThumb,105647_40_2.jpg,22.906
SalientRoi+GlobalThumb,105647_40_3.jpg,23.963
SalientRoi+GlobalThumb,105647_40_4.jpg,25.528
SalientRoi+GlobalThumb,105647_40_5.jpg,30.508
SalientRoi+GlobalThumb,105655_79_1.jpg,24.147
SalientRoi+GlobalThumb,105655_79_2.jpg,25.545
SalientRoi+GlobalThumb,105655_79_3.jpg,23.655
SalientRoi+GlobalThumb,105655_79_4.jpg,24.682
SalientRoi+GlobalThumb,105655_79_5.jpg,25.886
SalientRoi+GlobalThumb,105658_24_1.jpg,24.584
SalientRoi+GlobalThumb,105658_24_2.jpg,22.923
SalientRoi+GlobalThumb,105658_24_3.jpg,25.710
SalientRoi+GlobalThumb,105658_24_4.jpg,23.692
SalientRoi+GlobalThumb,105685_1_1.jpg,24.915
SalientRoi+GlobalThumb,105685_1_4.jpg,23.817
SalientRoi+GlobalThumb,105685_1_5.jpg,23.660
SalientRoi+GlobalThumb,105685_1_6.jpg,22.929
SalientRoi+GlobalThumb,105685_1_7.jpg,23.505
SalientRoi+GlobalThumb,105685_1_8.jpg,23.605
SalientRoi+GlobalThumb,105708_64_1.jpg,25.325
SalientRoi+GlobalThumb,105708_64_2.jpg,24.524
SalientRoi+GlobalThumb,105708_64_3.jpg,23.885
SalientRoi+GlobalThumb,105708_64_4.jpg,23.746
SalientRoi+GlobalThumb,105714_4_1.jpg,24.074
SalientRoi+GlobalThumb,105714_4_2.jpg,23.747
SalientRoi+GlobalThumb,105714_4_3.jpg,23.805
SalientRoi+GlobalThumb,105728_45_1.jpg,23.420
SalientRoi+GlobalThumb,105728_45_2.jpg,22.759
SalientRoi+GlobalThumb,105728_45_3.jpg,23.412
SalientRoi+GlobalThumb,105728_45_4.jpg,22.743
SalientRoi+GlobalThumb,105728_45_5.jpg,23.167
SalientRoi+GlobalThumb,105728_45_6.jpg,22.825
SalientRoi+GlobalThumb,105728_45_7.jpg,23.101
SalientRoi+GlobalThumb,105734_34_1.jpg,23.755
SalientRoi+GlobalThumb,105734_34_2.jpg,23.066
SalientRoi+GlobalThumb,105734_34_3.jpg,24.267
SalientRoi+GlobalThumb,105734_34_4.jpg,23.354
SalientRoi+GlobalThumb,105734_34_all.jpg,22.969
SalientRoi+GlobalThumb,105737_34_1.jpg,22.945
SalientRoi+GlobalThumb,105737_34_2.jpg,24.016
SalientRoi+GlobalThumb,105737_34_3.jpg,22.868
SalientRoi+GlobalThumb,105737_34_4.jpg,23.667
SalientRoi+GlobalThumb,105750_38_1.jpg,23.999
SalientRoi+GlobalThumb,105750_38_2.jpg,24.161
SalientRoi+GlobalThumb,105750_38_all.jpg,22.893
SalientRoi+GlobalThumb,105783_50_1.jpg,25.185
SalientRoi+GlobalThumb,105783_50_2.jpg,22.757
SalientRoi+GlobalThumb,105783_50_3.jpg,23.431
SalientRoi+GlobalThumb,105783_50_4.jpg,24.916
SalientRoi+GlobalThumb,105783_50_5.jpg,23.949
SalientRoi+GlobalThumb,105783_50_6.jpg,27.463
SalientRoi+GlobalThumb,10581_48_1.jpg,24.585
SalientRoi+GlobalThumb,10581_48_2.jpg,23.090
SalientRoi+GlobalThumb,10581_48_3.jpg,24.142
SalientRoi+GlobalThumb,10581_48_all.jpg,24.918
SalientRoi+GlobalThumb,105865_41_1.jpg,24.735
SalientRoi+GlobalThumb,105865_41_2.jpg,25.681
SalientRoi+GlobalThumb,105865_41_3.jpg,24.032
SalientRoi+GlobalThumb,105867_45_1.jpg,28.430
SalientRoi+GlobalThumb,105867_45_2.jpg,24.590
SalientRoi+GlobalThumb,105867_45_3.jpg,23.411
SalientRoi+GlobalThumb,105867_45_4.jpg,23.085
SalientRoi+GlobalThumb,105876_87_1.jpg,25.585
SalientRoi+GlobalThumb,105877_55_1.jpg,24.760
SalientRoi+GlobalThumb,105877_55_2.jpg,24.789
SalientRoi+GlobalThumb,105877_55_4.jpg,22.783
SalientRoi+GlobalThumb,105877_55_5.jpg,23.933
SalientRoi+GlobalThumb,105879_8_1.jpg,23.452
SalientRoi+GlobalThumb,105879_8_2.jpg,25.474
SalientRoi+GlobalThumb,105879_8_3.jpg,24.963
SalientRoi+GlobalThumb,105879_8_all.jpg,25.360
SalientRoi+GlobalThumb,105888_69_1.jpg,24.366
SalientRoi+GlobalThumb,105888_69_2.jpg,23.744
SalientRoi+GlobalThumb,105888_69_3.jpg,22.820
SalientRoi+GlobalThumb,105888_69_4.jpg,23.100
SalientRoi+GlobalThumb,105888_69_5.jpg,23.665
SalientRoi+GlobalThumb,105888_69_6.jpg,24.183
SalientRoi+GlobalThumb,105888_69_7.jpg,23.556
SalientRoi+GlobalThumb,10591_90_1.jpg,26.703
SalientRoi+GlobalThumb,10591_90_all.jpg,24.082
SalientRoi+GlobalThumb,105936_45_1.jpg,23.614
