technique,image_id,time_ms
GazeRoi+GlobalThumb,102834_79_2.jpg,38.969
GazeRoi+GlobalThumb,102834_79_3.jpg,38.249
GazeRoi+GlobalThumb,102834_79_4.jpg,47.327
GazeRoi+GlobalThumb,102834_79_5.jpg,37.524
GazeRoi+GlobalThumb,102837_39_1.jpg,38.474
GazeRoi+GlobalThumb,102837_39_2.jpg,38.239
GazeRoi+GlobalThumb,102837_39_3.jpg,38.480
GazeRoi+GlobalThumb,102929_45_1.jpg,45.310
GazeRoi+GlobalThumb,102929_45_2.jpg,61.666
GazeRoi+GlobalThumb,102929_45_3.jpg,46.337
GazeRoi+GlobalThumb,102929_45_4.jpg,38.737
GazeRoi+GlobalThumb,102942_88_1.jpg,39.261
GazeRoi+GlobalThumb,102942_88_2.jpg,39.530
GazeRoi+GlobalThumb,102942_88_3.jpg,46.667
GazeRoi+GlobalThumb,102942_88_4.jpg,37.732
GazeRoi+GlobalThumb,102968_80_1.jpg,55.426
GazeRoi+GlobalThumb,102968_80_2.jpg,40.627
GazeRoi+GlobalThumb,102968_80_3.jpg,38.936
GazeRoi+GlobalThumb,103017_2_1.jpg,38.367
GazeRoi+GlobalThumb,103017_2_2.jpg,48.240
GazeRoi+GlobalThumb,103017_2_all.jpg,64.575
GazeRoi+GlobalThumb,103018_67_1.jpg,41.657
GazeRoi+GlobalThumb,103018_67_2.jpg,37.368
GazeRoi+GlobalThumb,103018_67_3.jpg,39.964
GazeRoi+GlobalThumb,103018_67_4.jpg,44.523
GazeRoi+GlobalThumb,103018_67_5.jpg,52.749
GazeRoi+GlobalThumb,103033_1_1.jpg,38.550
GazeRoi+GlobalThumb,103033_1_3.jpg,38.861
GazeRoi+GlobalThumb,103033_1_4.jpg,37.793
GazeRoi+GlobalThumb,103033_1_5.jpg,39.916
GazeRoi+GlobalThumb,103119_1_1.jpg,39.165
GazeRoi+GlobalThumb,103119_1_2.jpg,37.491
GazeRoi+GlobalThumb,103119_1_3.jpg,46.003
GazeRoi+GlobalThumb,103119_1_4.jpg,38.659
GazeRoi+GlobalThumb,103127_78_1.jpg,38.410
GazeRoi+GlobalThumb,103127_78_2.jpg,45.670
GazeRoi+GlobalThumb,103127_78_3.jpg,39.131
GazeRoi+GlobalThumb,103219_79_1.jpg,38.754
GazeRoi+GlobalThumb,103219_79_2.jpg,49.386
GazeRoi+GlobalThumb,103219_79_3.jpg,50.713
GazeRoi+GlobalThumb,10321_93_1.jpg,40.157
GazeRoi+GlobalThumb,10321_93_2.jpg,37.884
GazeRoi+GlobalThumb,10321_93_3.jpg,38.321
GazeRoi+GlobalThumb,103223_62_1.jpg,45.980
GazeRoi+GlobalThumb,103223_62_3.jpg,38.773
GazeRoi+GlobalThumb,103223_62_4.jpg,37.944
GazeRoi+GlobalThumb,103223_62_all.jpg,37.307
GazeRoi+GlobalThumb,103234_3_1.jpg,38.503
GazeRoi+GlobalThumb,103234_3_2.jpg,38.386
GazeRoi+GlobalThumb,103234_3_all.jpg,50.503
GazeRoi+GlobalThumb,103255_2_1.jpg,47.622
GazeRoi+GlobalThumb,103255_2_2.jpg,40.196
GazeRoi+GlobalThumb,103255_2_3.jpg,39.232
GazeRoi+GlobalThumb,103255_2_5.jpg,39.000
GazeRoi+GlobalThumb,103307_77_1.jpg,37.542
GazeRoi+GlobalThumb,103307_77_2.jpg,38.429
GazeRoi+GlobalThumb,103307_77_3.jpg,50.789
GazeRoi+GlobalThumb,103332_80_1.jpg,54.477
GazeRoi+GlobalThumb,103341_78_1.jpg,37.370
GazeRoi+GlobalThumb,103341_78_2.jpg,52.312
GazeRoi+GlobalThumb,103348_68_1.jpg,38.851
GazeRoi+GlobalThumb,103348_68_2.jpg,39.348
GazeRoi+GlobalThumb,103348_68_3.jpg,37.911
GazeRoi+GlobalThumb,103379_9_1.jpg,38.025
GazeRoi+GlobalThumb,103379_9_2.jpg,39.262
GazeRoi+GlobalThumb,103379_9_all.jpg,37.401
GazeRoi+GlobalThumb,103386_95_1.jpg,38.759
GazeRoi+GlobalThumb,103386_95_2.jpg,39.521
GazeRoi+GlobalThumb,103386_95_3.jpg,46.589
GazeRoi+GlobalThumb,103386_95_4.jpg,38.048
GazeRoi+GlobalThumb,103390_25_1.jpg,45.519
GazeRoi+GlobalThumb,103390_25_2.jpg,38.614
GazeRoi+GlobalThumb,103390_25_3.jpg,37.765
GazeRoi+GlobalThumb,103393_8_1.jpg,38.475
GazeRoi+GlobalThumb,103393_8_2.jpg,40.209
GazeRoi+GlobalThumb,103393_8_3.jpg,41.308
GazeRoi+GlobalThumb,103393_8_4.jpg,51.628
GazeRoi+GlobalThumb,103414_74_1.jpg,39.733
GazeRoi+GlobalThumb,103414_74_2.jpg,43.625
GazeRoi+GlobalThumb,103414_74_3.jpg,64.512
GazeRoi+GlobalThumb,103414_74_4.jpg,37.958
GazeRoi+GlobalThumb,103427_13_1.jpg,38.663
GazeRoi+GlobalThumb,103427_13_2.jpg,37.533
GazeRoi+GlobalThumb,103427_13_3.jpg,37.624
GazeRoi+GlobalThumb,103427_13_all.jpg,53.300
GazeRoi+GlobalThumb,103430_77_1.jpg,39.646
GazeRoi+GlobalThumb,103430_77_2.jpg,41.422
GazeRoi+GlobalThumb,103520_6_1.jpg,47.885
GazeRoi+GlobalThumb,103520_6_all.jpg,38.712
GazeRoi+GlobalThumb,103536_27_1.jpg,37.684
GazeRoi+GlobalThumb,103536_27_2.jpg,38.222
GazeRoi+GlobalThumb,103536_27_3.jpg,39.150
GazeRoi+GlobalThumb,103566_20_1.jpg,38.468
GazeRoi+GlobalThumb,103566_20_2.jpg,38.380
GazeRoi+GlobalThumb,103566_20_3.jpg,59.930
GazeRoi+GlobalThumb,10358_36_1.jpg,46.392
GazeRoi+GlobalThumb,10358_36_2.jpg,38.902
GazeRoi+GlobalThumb,10358_36_3.jpg,45.539
GazeRoi+GlobalThumb,10358_36_4.jpg,42.530
GazeRoi+GlobalThumb,10358_36_all.jpg,40.724
GazeRoi+GlobalThumb,103612_107_1.jpg,43.988
GazeRoi+GlobalThumb,103612_107_3.jpg,42.773
GazeRoi+GlobalThumb,103667_36_1.jpg,42.116
GazeRoi+GlobalThumb,103667_36_2.jpg,40.105
GazeRoi+GlobalThumb,103667_36_3.jpg,43.251
GazeRoi+GlobalThumb,103667_36_4.jpg,37.789
GazeRoi+GlobalThumb,103667_36_5.jpg,37.837
GazeRoi+GlobalThumb,103667_36_6.jpg,47.462
GazeRoi+GlobalThumb,103720_43_1.jpg,39.599
GazeRoi+GlobalThumb,103720_43_2.jpg,37.938
GazeRoi+GlobalThumb,103720_43_3.jpg,39.053
GazeRoi+GlobalThumb,103720_43_4.jpg,53.875
GazeRoi+GlobalThumb,103720_43_5.jpg,39.483
GazeRoi+GlobalThumb,103720_43_6.jpg,38.640
GazeRoi+GlobalThumb,103720_43_7.jpg,38.160
GazeRoi+GlobalThumb,103730_27_1.jpg,38.503
GazeRoi+GlobalThumb,103730_27_2.jpg,49.839
GazeRoi+GlobalThumb,103730_27_3.jpg,49.437
GazeRoi+GlobalThumb,103746_82_1.jpg,37.592
GazeRoi+GlobalThumb,103746_82_2.jpg,38.106
GazeRoi+GlobalThumb,103746_82_3.jpg,38.182
GazeRoi+GlobalThumb,103746_82_4.jpg,39.991
GazeRoi+GlobalThumb,103746_82_5.jpg,53.039
GazeRoi+GlobalThumb,103746_82_6.jpg,40.831
GazeRoi+GlobalThumb,103757_8_1.jpg,60.734
GazeRoi+GlobalThumb,103757_8_2.jpg,40.628
GazeRoi+GlobalThumb,103757_8_3.jpg,43.307
GazeRoi+GlobalThumb,103804_94_1.jpg,46.102
GazeRoi+GlobalThumb,103804_94_2.jpg,37.696
GazeRoi+GlobalThumb,103806_33_1.jpg,38.367
GazeRoi+GlobalThumb,103806_33_2.jpg,37.381
GazeRoi+GlobalThumb,103806_33_3.jpg,37.717
GazeRoi+GlobalThumb,103806_33_4.jpg,53.179
GazeRoi+GlobalThumb,103806_33_5.jpg,37.959
GazeRoi+GlobalThumb,103839_45_1.jpg,37.441
GazeRoi+GlobalThumb,103839_45_2.jpg,38.526
GazeRoi+GlobalThumb,103839_45_3.jpg,52.065
GazeRoi+GlobalThumb,103839_45_4.jpg,47.110
GazeRoi+GlobalThumb,103841_33_1.jpg,39.280
GazeRoi+GlobalThumb,103841_33_2.jpg,37.826
GazeRoi+GlobalThumb,103841_33_all.jpg,38.643
GazeRoi+GlobalThumb,103856_82_1.jpg,38.456
GazeRoi+GlobalThumb,103856_82_2.jpg,39.029
GazeRoi+GlobalThumb,103856_82_3.jpg,37.691
GazeRoi+GlobalThumb,103865_92_1.jpg,38.110
GazeRoi+GlobalThumb,103865_92_2.jpg,45.522
GazeRoi+GlobalThumb,103865_92_3.jpg,39.472
GazeRoi+GlobalThumb,103865_92_4.jpg,38.936
GazeRoi+GlobalThumb,103865_92_all.jpg,37.330
GazeRoi+GlobalThumb,103897_13_1.jpg,50.205
GazeRoi+GlobalThumb,103897_13_2.jpg,37.455
GazeRoi+GlobalThumb,103897_13_all.jpg,37.483
GazeRoi+GlobalThumb,104015_28_1.jpg,38.147
GazeRoi+GlobalThumb,104015_28_2.jpg,38.893
GazeRoi+GlobalThumb,104015_28_4.jpg,38.167
GazeRoi+GlobalThumb,104026_8_1.jpg,54.304
GazeRoi+GlobalThumb,104026_8_2.jpg,38.840
GazeRoi+GlobalThumb,104026_8_3.jpg,37.578
GazeRoi+GlobalThumb,104026_8_all.jpg,37.372
GazeRoi+GlobalThumb,104052_88_1.jpg,38.904
GazeRoi+GlobalThumb,104052_88_2.jpg,52.692
GazeRoi+GlobalThumb,104052_88_3.jpg,41.423
GazeRoi+GlobalThumb,104052_88_4.jpg,57.367
GazeRoi+GlobalThumb,104052_88_5.jpg,38.695
GazeRoi+GlobalThumb,104053_9_1.jpg,37.808
GazeRoi+GlobalThumb,104053_9_2.jpg,52.979
GazeRoi+GlobalThumb,104053_9_3.jpg,39.695
GazeRoi+GlobalThumb,104053_9_4.jpg,38.389
GazeRoi+GlobalThumb,104081_107_1.jpg,38.395
GazeRoi+GlobalThumb,104081_107_2.jpg,37.676
GazeRoi+GlobalThumb,104081_107_3.jpg,38.289
GazeRoi+GlobalThumb,104081_107_4.jpg,38.729
GazeRoi+GlobalThumb,104081_107_all.jpg,41.169
GazeRoi+GlobalThumb,104142_39_1.jpg,37.241
GazeRoi+GlobalThumb,104142_39_2.jpg,37.487
GazeRoi+GlobalThumb,104142_39_3.jpg,38.802
GazeRoi+GlobalThumb,104142_39_4.jpg,38.374
GazeRoi+GlobalThumb,104142_39_5.jpg,37.596
GazeRoi+GlobalThumb,104172_8_1.jpg,37.383
GazeRoi+GlobalThumb,104172_8_2.jpg,38.062
GazeRoi+GlobalThumb,104172_8_all.jpg,39.258
GazeRoi+GlobalThumb,104265_78_1.jpg,52.840
GazeRoi+GlobalThumb,104265_78_3.jpg,37.505
GazeRoi+GlobalThumb,104265_78_4.jpg,39.823
GazeRoi+GlobalThumb,104299_20_1.jpg,37.887
GazeRoi+GlobalThumb,104299_20_2.jpg,52.943
GazeRoi+GlobalThumb,104304_66_1.jpg,46.146
GazeRoi+GlobalThumb,104304_66_2.jpg,38.324
GazeRoi+GlobalThumb,104304_66_3.jpg,38.187
GazeRoi+GlobalThumb,104304_66_4.jpg,39.613
GazeRoi+GlobalThumb,104327_85_1.jpg,38.118
GazeRoi+GlobalThumb,104327_85_2.jpg,56.576
GazeRoi+GlobalThumb,104327_85_3.jpg,42.010
GazeRoi+GlobalThumb,104327_85_4.jpg,39.568
GazeRoi+GlobalThumb,104345_78_1.jpg,37.400
GazeRoi+GlobalThumb,104345_78_2.jpg,37.806
GazeRoi+GlobalThumb,104345_78_all.jpg,38.720
GazeRoi+GlobalThumb,104349_66_1.jpg,39.002
GazeRoi+GlobalThumb,104349_66_2.jpg,37.443
GazeRoi+GlobalThumb,104349_66_3.jpg,38.727
GazeRoi+GlobalThumb,104349_66_4.jpg,38.754
GazeRoi+GlobalThumb,104384_19_1.jpg,37.170
GazeRoi+GlobalThumb,104384_19_2.jpg,37.545
GazeRoi+GlobalThumb,104384_19_3.jpg,40.383
GazeRoi+GlobalThumb,104384_19_all.jpg,43.785
GazeRoi+GlobalThumb,104397_34_1.jpg,38.408
GazeRoi+GlobalThumb,104397_34_2.jpg,39.185
GazeRoi+GlobalThumb,104397_34_3.jpg,37.461
GazeRoi+GlobalThumb,104397_34_all.jpg,46.770
GazeRoi+GlobalThumb,104408_72_1.jpg,39.016
GazeRoi+GlobalThumb,104408_72_2.jpg,47.644
GazeRoi+GlobalThumb,104408_72_all.jpg,43.590
GazeRoi+GlobalThumb,104416_24_1.jpg,38.849
GazeRoi+GlobalThumb,104416_24_2.jpg,61.127
GazeRoi+GlobalThumb,104416_24_3.jpg,63.979
GazeRoi+GlobalThumb,104452_6_1.jpg,37.114
GazeRoi+GlobalThumb,104452_6_2.jpg,37.737
GazeRoi+GlobalThumb,104452_6_3.jpg,39.793
GazeRoi+GlobalThumb,104452_6_4.jpg,38.058
GazeRoi+GlobalThumb,104466_25_1.jpg,45.573
GazeRoi+GlobalThumb,104466_25_2.jpg,38.709
GazeRoi+GlobalThumb,104466_25_3.jpg,39.079
GazeRoi+GlobalThumb,104466_25_4.jpg,39.908
GazeRoi+GlobalThumb,104494_39_1.jpg,53.201
GazeRoi+GlobalThumb,104494_39_3.jpg,51.563
GazeRoi+GlobalThumb,104494_39_4.jpg,56.495
GazeRoi+GlobalThumb,104494_39_5.jpg,37.682
GazeRoi+GlobalThumb,104495_34_1.jpg,37.249
GazeRoi+GlobalThumb,104495_34_2.jpg,45.354
GazeRoi+GlobalThumb,104495_34_3.jpg,40.130
GazeRoi+GlobalThumb,104495_34_4.jpg,40.471
GazeRoi+GlobalThumb,104495_34_all.jpg,38.118
GazeRoi+GlobalThumb,104509_1_1.jpg,41.035
GazeRoi+GlobalThumb,104509_1_2.jpg,38.839
GazeRoi+GlobalThumb,104543_105_1.jpg,39.962
GazeRoi+GlobalThumb,104550_7_1.jpg,40.305
GazeRoi+GlobalThumb,104550_7_2.jpg,40.291
GazeRoi+GlobalThumb,104550_7_3.jpg,38.434
GazeRoi+GlobalThumb,104550_7_4.jpg,47.129
GazeRoi+GlobalThumb,104556_37_1.jpg,43.732
GazeRoi+GlobalThumb,104556_37_2.jpg,54.193
GazeRoi+GlobalThumb,104556_37_3.jpg,39.091
GazeRoi+GlobalThumb,104564_82_1.jpg,44.105
GazeRoi+GlobalThumb,104564_82_2.jpg,41.824
GazeRoi+GlobalThumb,104564_82_3.jpg,39.088
GazeRoi+GlobalThumb,104568_45_1.jpg,45.677
GazeRoi+GlobalThumb,104568_45_2.jpg,38.476
GazeRoi+GlobalThumb,104568_45_all.jpg,42.028
GazeRoi+GlobalThumb,104594_17_1.jpg,38.511
GazeRoi+GlobalThumb,104594_17_all.jpg,37.554
GazeRoi+GlobalThumb,104610_33_1.jpg,53.015
GazeRoi+GlobalThumb,104610_33_2.jpg,39.545
GazeRoi+GlobalThumb,104610_33_3.jpg,49.731
GazeRoi+GlobalThumb,104610_33_4.jpg,47.791
GazeRoi+GlobalThumb,104610_33_5.jpg,60.966
GazeRoi+GlobalThumb,10466_27_1.jpg,48.031
GazeRoi+GlobalThumb,10466_27_10.jpg,39.731
GazeRoi+GlobalThumb,10466_27_2.jpg,39.565
GazeRoi+GlobalThumb,10466_27_3.jpg,45.745
GazeRoi+GlobalThumb,10466_27_4.jpg,53.541
GazeRoi+GlobalThumb,10466_27_5.jpg,40.790
GazeRoi+GlobalThumb,10466_27_6.jpg,42.043
GazeRoi+GlobalThumb,10466_27_7.jpg,44.362
GazeRoi+GlobalThumb,10466_27_8.jpg,52.730
GazeRoi+GlobalThumb,10466_27_9.jpg,43.030
GazeRoi+GlobalThumb,104691_49_1.jpg,42.628
GazeRoi+GlobalThumb,104691_49_2.jpg,44.616
GazeRoi+GlobalThumb,104691_49_3.jpg,54.872
GazeRoi+GlobalThumb,104691_49_all.jpg,49.602
GazeRoi+GlobalThumb,104711_9_1.jpg,38.161
GazeRoi+GlobalThumb,104711_9_2.jpg,58.885
GazeRoi+GlobalThumb,104711_9_3.jpg,60.736
GazeRoi+GlobalThumb,104711_9_4.jpg,50.649
GazeRoi+GlobalThumb,104711_9_5.jpg,46.336
GazeRoi+GlobalThumb,104756_12_1.jpg,50.883
GazeRoi+GlobalThumb,104756_12_all.jpg,43.230
GazeRoi+GlobalThumb,104808_94_1.jpg,39.018
GazeRoi+GlobalThumb,104808_94_2.jpg,59.370
GazeRoi+GlobalThumb,104808_94_3.jpg,39.850
GazeRoi+GlobalThumb,104808_94_all.jpg,39.408
GazeRoi+GlobalThumb,104829_110_1.jpg,49.332
GazeRoi+GlobalThumb,104829_110_2.jpg,54.835
GazeRoi+GlobalThumb,104842_84_1.jpg,49.005
GazeRoi+GlobalThumb,104842_84_2.jpg,72.246
GazeRoi+GlobalThumb,104842_84_3.jpg,46.281
GazeRoi+GlobalThumb,104842_84_all.jpg,37.722
GazeRoi+GlobalThumb,10484_83_1.jpg,52.155
GazeRoi+GlobalThumb,104879_32_1.jpg,38.491
GazeRoi+GlobalThumb,104879_32_2.jpg,38.418
GazeRoi+GlobalThumb,104879_32_3.jpg,48.917
GazeRoi+GlobalThumb,104891_39_1.jpg,53.679
GazeRoi+GlobalThumb,104891_39_2.jpg,59.800
GazeRoi+GlobalThumb,104891_39_3.jpg,60.715
GazeRoi+GlobalThumb,104891_39_4.jpg,47.017
GazeRoi+GlobalThumb,104891_39_5.jpg,47.272
GazeRoi+GlobalThumb,104891_39_7.jpg,44.158
GazeRoi+GlobalThumb,104900_52_1.jpg,43.988
GazeRoi+GlobalThumb,104900_52_all.jpg,55.745
GazeRoi+GlobalThumb,104906_19_1.jpg,46.411
GazeRoi+GlobalThumb,104906_19_2.jpg,43.042
GazeRoi+GlobalThumb,104906_19_all.jpg,45.198
GazeRoi+GlobalThumb,104930_56_1.jpg,55.148
GazeRoi+GlobalThumb,104930_56_2.jpg,41.612
GazeRoi+GlobalThumb,104930_56_3.jpg,47.595
GazeRoi+GlobalThumb,104930_56_4.jpg,50.864
GazeRoi+GlobalThumb,104965_1_1.jpg,60.791
GazeRoi+GlobalThumb,104965_1_2.jpg,58.670
GazeRoi+GlobalThumb,104965_1_3.jpg,73.038
GazeRoi+GlobalThumb,104974_48_1.jpg,52.573
GazeRoi+GlobalThumb,104974_48_2.jpg,53.858
GazeRoi+GlobalThumb,104977_42_1.jpg,56.799
GazeRoi+GlobalThumb,104977_42_2.jpg,55.837
GazeRoi+GlobalThumb,104977_42_all.jpg,40.895
GazeRoi+GlobalThumb,104980_6_1.jpg,45.377
GazeRoi+GlobalThumb,104980_6_2.jpg,56.511
GazeRoi+GlobalThumb,104980_6_4.jpg,62.543
GazeRoi+GlobalThumb,105027_41_1.jpg,54.529
GazeRoi+GlobalThumb,105027_41_2.jpg,56.708
GazeRoi+GlobalThumb,105027_41_3.jpg,40.307
GazeRoi+GlobalThumb,105040_39_1.jpg,43.814
GazeRoi+GlobalThumb,105040_39_4.jpg,40.968
GazeRoi+GlobalThumb,105040_39_5.jpg,43.259
GazeRoi+GlobalThumb,105055_58_1.jpg,52.772
GazeRoi+GlobalThumb,105055_58_2.jpg,51.396
GazeRoi+GlobalThumb,105055_58_3.jpg,89.984
GazeRoi+GlobalThumb,105055_58_4.jpg,51.211
GazeRoi+GlobalThumb,105066_67_1.jpg,53.548
GazeRoi+GlobalThumb,105066_67_3.jpg,48.774
GazeRoi+GlobalThumb,105066_67_4.jpg,52.224
GazeRoi+GlobalThumb,105066_67_5.jpg,40.986
GazeRoi+GlobalThumb,105096_20_1.jpg,39.892
GazeRoi+GlobalThumb,105096_20_2.jpg,42.795
GazeRoi+GlobalThumb,105096_20_3.jpg,43.082
GazeRoi+GlobalThumb,105096_20_4.jpg,41.076
GazeRoi+GlobalThumb,105096_20_5.jpg,46.071
GazeRoi+GlobalThumb,105114_32_1.jpg,40.424
GazeRoi+GlobalThumb,105114_32_2.jpg,41.747
GazeRoi+GlobalThumb,105139_67_1.jpg,47.254
GazeRoi+GlobalThumb,105139_67_2.jpg,51.886
GazeRoi+GlobalThumb,105139_67_3.jpg,46.853
GazeRoi+GlobalThumb,105139_67_4.jpg,46.546
GazeRoi+GlobalThumb,105139_67_all.jpg,40.529
GazeRoi+GlobalThumb,105156_8_1.jpg,47.062
GazeRoi+GlobalThumb,105156_8_2.jpg,42.255
GazeRoi+GlobalThumb,105156_8_3.jpg,40.700
GazeRoi+GlobalThumb,105168_1_1.jpg,40.130
GazeRoi+GlobalThumb,105168_1_2.jpg,43.513
GazeRoi+GlobalThumb,105168_1_3.jpg,50.281
GazeRoi+GlobalThumb,105168_1_4.jpg,39.045
GazeRoi+GlobalThumb,105194_83_1.jpg,41.436
GazeRoi+GlobalThumb,105194_83_2.jpg,46.199
GazeRoi+GlobalThumb,105194_83_3.jpg,57.910
GazeRoi+GlobalThumb,105200_84_1.jpg,48.787
GazeRoi+GlobalThumb,105200_84_2.jpg,61.435
GazeRoi+GlobalThumb,105200_84_3.jpg,43.450
GazeRoi+GlobalThumb,105200_84_all.jpg,46.174
GazeRoi+GlobalThumb,105220_105_1.jpg,43.521
GazeRoi+GlobalThumb,105220_105_2.jpg,49.431
GazeRoi+GlobalThumb,105220_105_3.jpg,52.396
GazeRoi+GlobalThumb,105279_90_1.jpg,53.814
GazeRoi+GlobalThumb,105388_71_1.jpg,56.438
GazeRoi+GlobalThumb,105389_94_1.jpg,59.672
GazeRoi+GlobalThumb,105389_94_2.jpg,52.770
GazeRoi+GlobalThumb,105389_94_3.jpg,59.066
GazeRoi+GlobalThumb,105389_94_4.jpg,60.980
GazeRoi+GlobalThumb,105399_68_1.jpg,56.460
GazeRoi+GlobalThumb,105399_68_2.jpg,54.461
GazeRoi+GlobalThumb,105399_68_3.jpg,53.253
GazeRoi+GlobalThumb,105470_89_1.jpg,46.620
GazeRoi+GlobalThumb,105470_89_2.jpg,49.531
GazeRoi+GlobalThumb,105470_89_3.jpg,59.821
GazeRoi+GlobalThumb,105470_89_4.jpg,45.440
GazeRoi+GlobalThumb,105472_102_1.jpg,45.315
GazeRoi+GlobalThumb,105472_102_2.jpg,62.394
GazeRoi+GlobalThumb,105472_102_3.jpg,41.917
GazeRoi+GlobalThumb,105472_102_4.jpg,62.208
GazeRoi+GlobalThumb,105482_39_1.jpg,68.121
GazeRoi+GlobalThumb,105482_39_2.jpg,54.285
GazeRoi+GlobalThumb,105482_39_3.jpg,47.711
GazeRoi+GlobalThumb,105518_17_1.jpg,46.080
GazeRoi+GlobalThumb,105518_17_2.jpg,46.110
GazeRoi+GlobalThumb,105518_17_3.jpg,47.985
GazeRoi+GlobalThumb,105518_17_all.jpg,43.636
GazeRoi+GlobalThumb,105589_102_1.jpg,39.516
GazeRoi+GlobalThumb,105589_102_2.jpg,40.541
GazeRoi+GlobalThumb,105603_35_1.jpg,41.333
GazeRoi+GlobalThumb,105603_35_2.jpg,40.471
GazeRoi+GlobalThumb,105603_35_3.jpg,45.371
GazeRoi+GlobalThumb,105603_35_4.jpg,41.127
GazeRoi+GlobalThumb,105603_35_5.jpg,39.949
GazeRoi+GlobalThumb,105647_40_1.jpg,45.115
GazeRoi+GlobalThumb,105647_40_2.jpg,44.727
GazeRoi+GlobalThumb,105647_40_3.jpg,41.014
GazeRoi+GlobalThumb,105647_40_4.jpg,42.024
GazeRoi+GlobalThumb,105647_40_5.jpg,68.692
GazeRoi+GlobalThumb,105655_79_1.jpg,52.480
GazeRoi+GlobalThumb,105655_79_2.jpg,80.898
GazeRoi+GlobalThumb,105655_79_3.jpg,48.458
GazeRoi+GlobalThumb,105655_79_4.jpg,42.461
GazeRoi+GlobalThumb,105655_79_5.jpg,46.788
GazeRoi+GlobalThumb,105658_24_1.jpg,59.392
GazeRoi+GlobalThumb,105658_24_2.jpg,50.332
GazeRoi+GlobalThumb,105658_24_3.jpg,37.999
GazeRoi+GlobalThumb,105658_24_4.jpg,60.011
GazeRoi+GlobalThumb,105685_1_1.jpg,45.970
GazeRoi+GlobalThumb,105685_1_4.jpg,54.639
GazeRoi+GlobalThumb,105685_1_5.jpg,58.043
GazeRoi+GlobalThumb,105685_1_6.jpg,58.274
GazeRoi+GlobalThumb,105685_1_7.jpg,46.822
GazeRoi+GlobalThumb,105685_1_8.jpg,55.637
GazeRoi+GlobalThumb,105708_64_1.jpg,50.130
GazeRoi+GlobalThumb,105708_64_2.jpg,49.181
GazeRoi+GlobalThumb,105708_64_3.jpg,55.094
GazeRoi+GlobalThumb,105708_64_4.jpg,50.852
GazeRoi+GlobalThumb,105714_4_1.jpg,44.118
GazeRoi+GlobalThumb,105714_4_2.jpg,45.735
GazeRoi+GlobalThumb,105714_4_3.jpg,44.750
GazeRoi+GlobalThumb,105728_45_1.jpg,59.448
GazeRoi+GlobalThumb,105728_45_2.jpg,73.328
GazeRoi+GlobalThumb,105728_45_3.jpg,67.211
GazeRoi+GlobalThumb,105728_45_4.jpg,48.787
GazeRoi+GlobalThumb,105728_45_5.jpg,57.232
GazeRoi+GlobalThumb,105728_45_6.jpg,46.886
GazeRoi+GlobalThumb,105728_45_7.jpg,53.308
GazeRoi+GlobalThumb,105734_34_1.jpg,47.313
GazeRoi+GlobalThumb,105734_34_2.jpg,47.937
GazeRoi+GlobalThumb,105734_34_3.jpg,41.844
GazeRoi+GlobalThumb,105734_34_4.jpg,55.345
GazeRoi+GlobalThumb,105734_34_all.jpg,52.891
GazeRoi+GlobalThumb,105737_34_1.jpg,51.517
GazeRoi+GlobalThumb,105737_34_2.jpg,40.973
GazeRoi+GlobalThumb,105737_34_3.jpg,42.340
GazeRoi+GlobalThumb,105737_34_4.jpg,47.065
GazeRoi+GlobalThumb,105750_38_1.jpg,53.256
GazeRoi+GlobalThumb,105750_38_2.jpg,45.733
GazeRoi+GlobalThumb,105750_38_all.jpg,44.077
GazeRoi+GlobalThumb,105783_50_1.jpg,56.649
GazeRoi+GlobalThumb,105783_50_2.jpg,39.965
GazeRoi+GlobalThumb,105783_50_3.jpg,46.069
GazeRoi+GlobalThumb,105783_50_4.jpg,41.853
GazeRoi+GlobalThumb,105783_50_5.jpg,42.208
GazeRoi+GlobalThumb,105783_50_6.jpg,56.500
GazeRoi+GlobalThumb,10581_48_1.jpg,61.986
GazeRoi+GlobalThumb,10581_48_2.jpg,57.214
GazeRoi+GlobalThumb,10581_48_3.jpg,104.632
GazeRoi+GlobalThumb,10581_48_all.jpg,72.524
GazeRoi+GlobalThumb,105865_41_1.jpg,57.127
GazeRoi+GlobalThumb,105865_41_2.jpg,48.257
GazeRoi+GlobalThumb,105865_41_3.jpg,55.244
GazeRoi+GlobalThumb,105867_45_1.jpg,43.905
GazeRoi+GlobalThumb,105867_45_2.jpg,62.256
GazeRoi+GlobalThumb,105867_45_3.jpg,50.173
GazeRoi+GlobalThumb,105867_45_4.jpg,39.449
GazeRoi+GlobalThumb,105876_87_1.jpg,63.166
GazeRoi+GlobalThumb,105877_55_1.jpg,44.505
GazeRoi+GlobalThumb,105877_55_2.jpg,45.854
GazeRoi+GlobalThumb,105877_55_4.jpg,44.934
GazeRoi+GlobalThumb,105877_55_5.jpg,62.189
GazeRoi+GlobalThumb,105879_8_1.jpg,51.886
GazeRoi+GlobalThumb,105879_8_2.jpg,51.381
GazeRoi+GlobalThumb,105879_8_3.jpg,50.282
GazeRoi+GlobalThumb,105879_8_all.jpg,39.491
GazeRoi+GlobalThumb,105888_69_1.jpg,53.400
GazeRoi+GlobalThumb,105888_69_2.jpg,59.870
GazeRoi+GlobalThumb,105888_69_3.jpg,52.882
GazeRoi+GlobalThumb,105888_69_4.jpg,45.118
