technique,image_id,time_ms
Baseline_NoOp,104081_107_2.jpg,0.161
Baseline_NoOp,104081_107_3.jpg,0.161
Baseline_NoOp,104081_107_4.jpg,0.162
Baseline_NoOp,104081_107_all.jpg,0.158
Baseline_NoOp,104142_39_1.jpg,0.148
Baseline_NoOp,104142_39_2.jpg,0.165
Baseline_NoOp,104142_39_3.jpg,0.149
Baseline_NoOp,104142_39_4.jpg,0.154
Baseline_NoOp,104142_39_5.jpg,0.196
Baseline_NoOp,104172_8_1.jpg,0.165
Baseline_NoOp,104172_8_2.jpg,0.148
Baseline_NoOp,104172_8_all.jpg,0.150
Baseline_NoOp,104265_78_1.jpg,0.216
Baseline_NoOp,104265_78_3.jpg,0.212
Baseline_NoOp,104265_78_4.jpg,0.220
Baseline_NoOp,104299_20_1.jpg,0.175
Baseline_NoOp,104299_20_2.jpg,0.193
Baseline_NoOp,104304_66_1.jpg,0.208
Baseline_NoOp,104304_66_2.jpg,0.152
Baseline_NoOp,104304_66_3.jpg,0.165
Baseline_NoOp,104304_66_4.jpg,0.148
Baseline_NoOp,104327_85_1.jpg,0.269
Baseline_NoOp,104327_85_2.jpg,0.176
Baseline_NoOp,104327_85_3.jpg,0.161
Baseline_NoOp,104327_85_4.jpg,0.155
Baseline_NoOp,104345_78_1.jpg,0.119
Baseline_NoOp,104345_78_2.jpg,0.116
Baseline_NoOp,104345_78_all.jpg,0.121
Baseline_NoOp,104349_66_1.jpg,0.151
Baseline_NoOp,104349_66_2.jpg,0.146
Baseline_NoOp,104349_66_3.jpg,0.149
Baseline_NoOp,104349_66_4.jpg,0.153
Baseline_NoOp,104384_19_1.jpg,0.166
Baseline_NoOp,104384_19_2.jpg,0.254
Baseline_NoOp,104384_19_3.jpg,0.208
Baseline_NoOp,104384_19_all.jpg,0.200
Baseline_NoOp,104397_34_1.jpg,0.191
Baseline_NoOp,104397_34_2.jpg,0.178
Baseline_NoOp,104397_34_3.jpg,0.153
Baseline_NoOp,104397_34_all.jpg,0.127
Baseline_NoOp,104408_72_1.jpg,0.182
Baseline_NoOp,104408_72_2.jpg,0.304
Baseline_NoOp,104408_72_all.jpg,0.153
Baseline_NoOp,104416_24_1.jpg,0.164
Baseline_NoOp,104416_24_2.jpg,0.142
Baseline_NoOp,104416_24_3.jpg,0.142
Baseline_NoOp,104452_6_1.jpg,0.138
Baseline_NoOp,104452_6_2.jpg,0.137
Baseline_NoOp,104452_6_3.jpg,0.136
Baseline_NoOp,104452_6_4.jpg,0.141
Baseline_NoOp,104466_25_1.jpg,0.134
Baseline_NoOp,104466_25_2.jpg,0.162
Baseline_NoOp,104466_25_3.jpg,0.171
Baseline_NoOp,104466_25_4.jpg,0.143
Baseline_NoOp,104494_39_1.jpg,0.209
Baseline_NoOp,104494_39_3.jpg,0.172
Baseline_NoOp,104494_39_4.jpg,0.156
Baseline_NoOp,104494_39_5.jpg,0.148
Baseline_NoOp,104495_34_1.jpg,0.140
Baseline_NoOp,104495_34_2.jpg,0.160
Baseline_NoOp,104495_34_3.jpg,0.151
Baseline_NoOp,104495_34_4.jpg,0.146
Baseline_NoOp,104495_34_all.jpg,0.151
Baseline_NoOp,104509_1_1.jpg,0.165
Baseline_NoOp,104509_1_2.jpg,0.164
Baseline_NoOp,104543_105_1.jpg,0.244
Baseline_NoOp,104550_7_1.jpg,0.162
Baseline_NoOp,104550_7_2.jpg,0.178
Baseline_NoOp,104550_7_3.jpg,0.165
Baseline_NoOp,104550_7_4.jpg,0.165
Baseline_NoOp,104556_37_1.jpg,0.157
Baseline_NoOp,104556_37_2.jpg,0.135
Baseline_NoOp,104556_37_3.jpg,0.145
Baseline_NoOp,104564_82_1.jpg,0.144
Baseline_NoOp,104564_82_2.jpg,0.142
Baseline_NoOp,104564_82_3.jpg,0.157
Baseline_NoOp,104568_45_1.jpg,0.155
Baseline_NoOp,104568_45_2.jpg,0.167
Baseline_NoOp,104568_45_all.jpg,0.196
Baseline_NoOp,104594_17_1.jpg,0.179
Baseline_NoOp,104594_17_all.jpg,0.160
Baseline_NoOp,104610_33_1.jpg,0.153
Baseline_NoOp,104610_33_2.jpg,0.174
Baseline_NoOp,104610_33_3.jpg,0.160
Baseline_NoOp,104610_33_4.jpg,0.156
Baseline_NoOp,104610_33_5.jpg,0.156
Baseline_NoOp,10466_27_1.jpg,0.144
Baseline_NoOp,10466_27_10.jpg,0.151
Baseline_NoOp,10466_27_2.jpg,0.140
Baseline_NoOp,10466_27_3.jpg,0.162
Baseline_NoOp,10466_27_4.jpg,0.151
Baseline_NoOp,10466_27_5.jpg,0.148
Baseline_NoOp,10466_27_6.jpg,0.220
Baseline_NoOp,10466_27_7.jpg,0.200
Baseline_NoOp,10466_27_8.jpg,0.153
Baseline_NoOp,10466_27_9.jpg,0.149
Baseline_NoOp,104691_49_1.jpg,0.158
Baseline_NoOp,104691_49_2.jpg,0.157
Baseline_NoOp,104691_49_3.jpg,0.157
Baseline_NoOp,104691_49_all.jpg,0.158
Baseline_NoOp,104711_9_1.jpg,0.159
Baseline_NoOp,104711_9_2.jpg,0.363
Baseline_NoOp,104711_9_3.jpg,0.161
Baseline_NoOp,104711_9_4.jpg,0.157
Baseline_NoOp,104711_9_5.jpg,0.158
Baseline_NoOp,104756_12_1.jpg,0.155
Baseline_NoOp,104756_12_all.jpg,0.160
Baseline_NoOp,104808_94_1.jpg,0.170
Baseline_NoOp,104808_94_2.jpg,0.170
Baseline_NoOp,104808_94_3.jpg,0.169
Baseline_NoOp,104808_94_all.jpg,0.167
Baseline_NoOp,104829_110_1.jpg,0.157
Baseline_NoOp,104829_110_2.jpg,0.171
Baseline_NoOp,104842_84_1.jpg,0.170
Baseline_NoOp,104842_84_2.jpg,0.142
Baseline_NoOp,104842_84_3.jpg,0.124
Baseline_NoOp,104842_84_all.jpg,0.123
Baseline_NoOp,10484_83_1.jpg,0.134
Baseline_NoOp,104879_32_1.jpg,0.135
Baseline_NoOp,104879_32_2.jpg,0.137
Baseline_NoOp,104879_32_3.jpg,0.165
Baseline_NoOp,104891_39_1.jpg,0.152
Baseline_NoOp,104891_39_2.jpg,0.147
Baseline_NoOp,104891_39_3.jpg,0.159
Baseline_NoOp,104891_39_4.jpg,0.141
Baseline_NoOp,104891_39_5.jpg,0.146
Baseline_NoOp,104891_39_7.jpg,0.146
Baseline_NoOp,104900_52_1.jpg,0.159
Baseline_NoOp,104900_52_all.jpg,0.158
Baseline_NoOp,104906_19_1.jpg,0.163
Baseline_NoOp,104906_19_2.jpg,0.154
Baseline_NoOp,104906_19_all.jpg,0.153
Baseline_NoOp,104930_56_1.jpg,0.192
Baseline_NoOp,104930_56_2.jpg,0.149
Baseline_NoOp,104930_56_3.jpg,0.139
Baseline_NoOp,104930_56_4.jpg,0.151
Baseline_NoOp,104965_1_1.jpg,0.141
Baseline_NoOp,104965_1_2.jpg,0.139
Baseline_NoOp,104965_1_3.jpg,0.152
Baseline_NoOp,104974_48_1.jpg,0.161
Baseline_NoOp,104974_48_2.jpg,0.158
Baseline_NoOp,104977_42_1.jpg,0.146
Baseline_NoOp,104977_42_2.jpg,0.147
Baseline_NoOp,104977_42_all.jpg,0.144
Baseline_NoOp,104980_6_1.jpg,0.151
Baseline_NoOp,104980_6_2.jpg,0.148
Baseline_NoOp,104980_6_4.jpg,0.145
Baseline_NoOp,105027_41_1.jpg,0.138
Baseline_NoOp,105027_41_2.jpg,0.124
Baseline_NoOp,105027_41_3.jpg,0.121
Baseline_NoOp,105040_39_1.jpg,0.141
Baseline_NoOp,105040_39_4.jpg,0.158
Baseline_NoOp,105040_39_5.jpg,0.146
Baseline_NoOp,105055_58_1.jpg,0.139
Baseline_NoOp,105055_58_2.jpg,0.191
Baseline_NoOp,105055_58_3.jpg,0.550
Baseline_NoOp,105055_58_4.jpg,0.183
Baseline_NoOp,105066_67_1.jpg,0.251
Baseline_NoOp,105066_67_3.jpg,0.171
Baseline_NoOp,105066_67_4.jpg,0.243
Baseline_NoOp,105066_67_5.jpg,0.164
Baseline_NoOp,105096_20_1.jpg,0.235
Baseline_NoOp,105096_20_2.jpg,0.230
Baseline_NoOp,105096_20_3.jpg,0.127
Baseline_NoOp,105096_20_4.jpg,0.126
Baseline_NoOp,105096_20_5.jpg,0.136
Baseline_NoOp,105114_32_1.jpg,0.150
Baseline_NoOp,105114_32_2.jpg,0.374
Baseline_NoOp,105139_67_1.jpg,0.232
Baseline_NoOp,105139_67_2.jpg,0.169
Baseline_NoOp,105139_67_3.jpg,0.161
Baseline_NoOp,105139_67_4.jpg,0.160
Baseline_NoOp,105139_67_all.jpg,0.161
Baseline_NoOp,105156_8_1.jpg,0.163
Baseline_NoOp,105156_8_2.jpg,0.164
Baseline_NoOp,105156_8_3.jpg,0.158
Baseline_NoOp,105168_1_1.jpg,0.154
Baseline_NoOp,105168_1_2.jpg,0.152
Baseline_NoOp,105168_1_3.jpg,0.147
Baseline_NoOp,105168_1_4.jpg,0.152
Baseline_NoOp,105194_83_1.jpg,0.145
Baseline_NoOp,105194_83_2.jpg,0.167
Baseline_NoOp,105194_83_3.jpg,0.152
Baseline_NoOp,105200_84_1.jpg,0.163
Baseline_NoOp,105200_84_2.jpg,0.171
Baseline_NoOp,105200_84_3.jpg,0.151
Baseline_NoOp,105200_84_all.jpg,0.168
Baseline_NoOp,105220_105_1.jpg,0.154
Baseline_NoOp,105220_105_2.jpg,0.161
Baseline_NoOp,105220_105_3.jpg,0.151
Baseline_NoOp,105279_90_1.jpg,0.162
Baseline_NoOp,105388_71_1.jpg,0.159
Baseline_NoOp,105389_94_1.jpg,0.157
Baseline_NoOp,105389_94_2.jpg,0.153
Baseline_NoOp,105389_94_3.jpg,0.217
Baseline_NoOp,105389_94_4.jpg,0.274
Baseline_NoOp,105399_68_1.jpg,0.171
Baseline_NoOp,105399_68_2.jpg,0.176
Baseline_NoOp,105399_68_3.jpg,0.177
Baseline_NoOp,105470_89_1.jpg,0.146
Baseline_NoOp,105470_89_2.jpg,0.171
Baseline_NoOp,105470_89_3.jpg,0.152
Baseline_NoOp,105470_89_4.jpg,0.173
Baseline_NoOp,105472_102_1.jpg,0.148
Baseline_NoOp,105472_102_2.jpg,0.148
Baseline_NoOp,105472_102_3.jpg,0.147
Baseline_NoOp,105472_102_4.jpg,0.147
Baseline_NoOp,105482_39_1.jpg,0.153
Baseline_NoOp,105482_39_2.jpg,0.229
Baseline_NoOp,105482_39_3.jpg,0.609
Baseline_NoOp,105518_17_1.jpg,0.255
Baseline_NoOp,105518_17_2.jpg,0.160
Baseline_NoOp,105518_17_3.jpg,0.172
Baseline_NoOp,105518_17_all.jpg,0.163
Baseline_NoOp,105589_102_1.jpg,0.147
Baseline_NoOp,105589_102_2.jpg,0.161
Baseline_NoOp,105603_35_1.jpg,0.151
Baseline_NoOp,105603_35_2.jpg,0.141
Baseline_NoOp,105603_35_3.jpg,0.149
Baseline_NoOp,105603_35_4.jpg,0.145
Baseline_NoOp,105603_35_5.jpg,0.140
Baseline_NoOp,105647_40_1.jpg,0.283
Baseline_NoOp,105647_40_2.jpg,0.177
Baseline_NoOp,105647_40_3.jpg,0.166
Baseline_NoOp,105647_40_4.jpg,0.186
Baseline_NoOp,105647_40_5.jpg,0.166
Baseline_NoOp,105655_79_1.jpg,0.177
Baseline_NoOp,105655_79_2.jpg,0.230
Baseline_NoOp,105655_79_3.jpg,0.236
Baseline_NoOp,105655_79_4.jpg,0.251
Baseline_NoOp,105655_79_5.jpg,0.178
Baseline_NoOp,105658_24_1.jpg,0.170
Baseline_NoOp,105658_24_2.jpg,0.180
Baseline_NoOp,105658_24_3.jpg,0.166
Baseline_NoOp,105658_24_4.jpg,0.163
Baseline_NoOp,105685_1_1.jpg,0.186
Baseline_NoOp,105685_1_4.jpg,0.181
Baseline_NoOp,105685_1_5.jpg,0.167
Baseline_NoOp,105685_1_6.jpg,0.168
Baseline_NoOp,105685_1_7.jpg,0.431
Baseline_NoOp,105685_1_8.jpg,0.163
Baseline_NoOp,105708_64_1.jpg,0.141
Baseline_NoOp,105708_64_2.jpg,0.153
Baseline_NoOp,105708_64_3.jpg,0.151
Baseline_NoOp,105708_64_4.jpg,0.145
Baseline_NoOp,105714_4_1.jpg,0.157
Baseline_NoOp,105714_4_2.jpg,0.158
Baseline_NoOp,105714_4_3.jpg,0.172
Baseline_NoOp,105728_45_1.jpg,0.175
Baseline_NoOp,105728_45_2.jpg,0.182
Baseline_NoOp,105728_45_3.jpg,0.160
Baseline_NoOp,105728_45_4.jpg,0.165
Baseline_NoOp,105728_45_5.jpg,0.160
Baseline_NoOp,105728_45_6.jpg,0.180
Baseline_NoOp,105728_45_7.jpg,0.160
Baseline_NoOp,105734_34_1.jpg,0.159
Baseline_NoOp,105734_34_2.jpg,0.153
Baseline_NoOp,105734_34_3.jpg,0.151
Baseline_NoOp,105734_34_4.jpg,0.149
Baseline_NoOp,105734_34_all.jpg,0.169
Baseline_NoOp,105737_34_1.jpg,0.156
Baseline_NoOp,105737_34_2.jpg,0.177
Baseline_NoOp,105737_34_3.jpg,0.155
Baseline_NoOp,105737_34_4.jpg,0.159
Baseline_NoOp,105750_38_1.jpg,0.171
Baseline_NoOp,105750_38_2.jpg,0.169
Baseline_NoOp,105750_38_all.jpg,0.171
Baseline_NoOp,105783_50_1.jpg,0.169
Baseline_NoOp,105783_50_2.jpg,0.161
Baseline_NoOp,105783_50_3.jpg,0.157
Baseline_NoOp,105783_50_4.jpg,0.143
Baseline_NoOp,105783_50_5.jpg,0.158
Baseline_NoOp,105783_50_6.jpg,0.157
Baseline_NoOp,10581_48_1.jpg,0.146
Baseline_NoOp,10581_48_2.jpg,0.212
Baseline_NoOp,10581_48_3.jpg,0.170
Baseline_NoOp,10581_48_all.jpg,0.167
Baseline_NoOp,105865_41_1.jpg,0.130
Baseline_NoOp,105865_41_2.jpg,0.139
Baseline_NoOp,105865_41_3.jpg,0.128
Baseline_NoOp,105867_45_1.jpg,0.125
Baseline_NoOp,105867_45_2.jpg,0.127
Baseline_NoOp,105867_45_3.jpg,0.144
Baseline_NoOp,105867_45_4.jpg,0.158
Baseline_NoOp,105876_87_1.jpg,0.203
Baseline_NoOp,105877_55_1.jpg,0.175
Baseline_NoOp,105877_55_2.jpg,0.164
Baseline_NoOp,105877_55_4.jpg,0.145
Baseline_NoOp,105877_55_5.jpg,0.141
Baseline_NoOp,105879_8_1.jpg,0.183
Baseline_NoOp,105879_8_2.jpg,0.155
Baseline_NoOp,105879_8_3.jpg,0.154
Baseline_NoOp,105879_8_all.jpg,0.153
Baseline_NoOp,105888_69_1.jpg,0.155
Baseline_NoOp,105888_69_2.jpg,0.150
Baseline_NoOp,105888_69_3.jpg,0.150
Baseline_NoOp,105888_69_4.jpg,0.151
Baseline_NoOp,105888_69_5.jpg,0.151
Baseline_NoOp,105888_69_6.jpg,0.148
Baseline_NoOp,105888_69_7.jpg,0.149
Baseline_NoOp,10591_90_1.jpg,0.175
Baseline_NoOp,10591_90_all.jpg,0.257
Baseline_NoOp,105936_45_1.jpg,0.173
Baseline_NoOp,105936_45_10.jpg,0.275
Baseline_NoOp,105936_45_11.jpg,0.158
Baseline_NoOp,105936_45_2.jpg,0.155
Baseline_NoOp,105936_45_3.jpg,0.155
Baseline_NoOp,105936_45_4.jpg,0.238
Baseline_NoOp,105936_45_5.jpg,0.159
Baseline_NoOp,105936_45_6.jpg,0.168
Baseline_NoOp,105936_45_7.jpg,0.188
Baseline_NoOp,105936_45_8.jpg,0.188
Baseline_NoOp,105936_45_9.jpg,0.483
Baseline_NoOp,105960_4_1.jpg,0.196
Baseline_NoOp,105960_4_2.jpg,0.172
Baseline_NoOp,105960_4_3.jpg,0.150
Baseline_NoOp,105960_4_4.jpg,0.149
Baseline_NoOp,105998_6_1.jpg,0.191
Baseline_NoOp,105998_6_2.jpg,0.162
Baseline_NoOp,105998_6_3.jpg,0.162
Baseline_NoOp,105998_6_4.jpg,0.163
Baseline_NoOp,105998_6_5.jpg,0.159
Baseline_NoOp,1059_82_1.jpg,0.170
Baseline_NoOp,1059_82_2.jpg,0.184
Baseline_NoOp,1059_82_all.jpg,0.251
Baseline_NoOp,106001_89_1.jpg,0.163
Baseline_NoOp,106001_89_2.jpg,0.210
Baseline_NoOp,106010_69_1.jpg,0.165
Baseline_NoOp,106010_69_2.jpg,0.229
Baseline_NoOp,106010_69_3.jpg,0.181
Baseline_NoOp,106010_69_4.jpg,0.187
Baseline_NoOp,106029_35_1.jpg,0.171
Baseline_NoOp,106029_35_2.jpg,0.184
Baseline_NoOp,106029_35_3.jpg,0.497
Baseline_NoOp,106029_35_4.jpg,0.169
Baseline_NoOp,106029_35_5.jpg,0.158
Baseline_NoOp,106029_35_6.jpg,0.163
Baseline_NoOp,106029_35_7.jpg,0.158
Baseline_NoOp,106033_21_1.jpg,0.161
Baseline_NoOp,106033_21_2.jpg,0.172
Baseline_NoOp,106033_21_3.jpg,0.158
Baseline_NoOp,106033_21_4.jpg,0.158
Baseline_NoOp,106033_21_5.jpg,0.215
Baseline_NoOp,106073_19_1.jpg,0.264
Baseline_NoOp,106073_19_2.jpg,0.165
Baseline_NoOp,106073_19_3.jpg,0.158
Baseline_NoOp,106073_19_4.jpg,0.148
Baseline_NoOp,106073_19_5.jpg,0.152
Baseline_NoOp,106119_58_1.jpg,0.142
Baseline_NoOp,106119_58_3.jpg,0.149
Baseline_NoOp,106119_58_all.jpg,0.156
Baseline_NoOp,106154_35_1.jpg,0.148
Baseline_NoOp,106154_35_2.jpg,0.148
Baseline_NoOp,106154_35_3.jpg,0.135
Baseline_NoOp,106154_35_4.jpg,0.173
Baseline_NoOp,106193_25_1.jpg,0.156
Baseline_NoOp,106193_25_2.jpg,0.132
Baseline_NoOp,106193_25_3.jpg,0.130
Baseline_NoOp,106193_25_4.jpg,0.162
Baseline_NoOp,106210_40_1.jpg,0.145
Baseline_NoOp,106210_40_2.jpg,0.146
Baseline_NoOp,106229_77_1.jpg,0.155
Baseline_NoOp,106229_77_2.jpg,0.167
Baseline_NoOp,106229_77_3.jpg,0.180
Baseline_NoOp,106287_9_1.jpg,0.181
Baseline_NoOp,106287_9_2.jpg,0.151
Baseline_NoOp,106287_9_all.jpg,0.150
Baseline_NoOp,106392_79_1.jpg,0.192
Baseline_NoOp,106392_79_2.jpg,0.171
Baseline_NoOp,106392_79_3.jpg,0.160
Baseline_NoOp,106392_79_4.jpg,0.204
Baseline_NoOp,106392_79_5.jpg,0.155
Baseline_NoOp,106438_33_1.jpg,0.188
Baseline_NoOp,106438_33_2.jpg,0.156
Baseline_NoOp,106438_33_3.jpg,0.176
Baseline_NoOp,10643_47_1.jpg,0.154
Baseline_NoOp,10643_47_2.jpg,0.170
Baseline_NoOp,10643_47_3.jpg,0.148
Baseline_NoOp,10643_47_4.jpg,0.180
Baseline_NoOp,10645_102_1.jpg,0.159
Baseline_NoOp,10645_102_2.jpg,0.164
Baseline_NoOp,10645_102_3.jpg,0.405
Baseline_NoOp,106508_99_1.jpg,0.173
Baseline_NoOp,106508_99_2.jpg,0.168
Baseline_NoOp,106525_68_1.jpg,0.164
Baseline_NoOp,106525_68_2.jpg,0.158
Baseline_NoOp,106525_68_3.jpg,0.141
Baseline_NoOp,106525_68_4.jpg,0.181
Baseline_NoOp,106525_68_all.jpg,0.172
Baseline_NoOp,106537_102_1.jpg,0.164
Baseline_NoOp,106537_102_2.jpg,0.170
Baseline_NoOp,106537_102_4.jpg,0.174
Baseline_NoOp,106567_45_1.jpg,0.162
Baseline_NoOp,106567_45_2.jpg,0.163
Baseline_NoOp,106567_45_3.jpg,0.161
Baseline_NoOp,106567_45_4.jpg,0.167
Baseline_NoOp,106567_45_5.jpg,0.164
Baseline_NoOp,106585_87_1.jpg,0.163
Baseline_NoOp,106585_87_2.jpg,0.212
Baseline_NoOp,106596_67_1.jpg,0.159
Baseline_NoOp,106596_67_2.jpg,0.179
Baseline_NoOp,106596_67_all.jpg,0.146
Baseline_NoOp,106615_39_1.jpg,0.137
Baseline_NoOp,106621_37_1.jpg,0.158
Baseline_NoOp,106621_37_2.jpg,0.153
Baseline_NoOp,106621_37_3.jpg,0.196
Baseline_NoOp,106621_37_4.jpg,0.193
Baseline_NoOp,106636_56_1.jpg,0.192
Baseline_NoOp,106636_56_2.jpg,0.191
Baseline_NoOp,106636_56_3.jpg,0.217
Baseline_NoOp,106636_56_all.jpg,0.236
Baseline_NoOp,106646_82_1.jpg,0.172
Baseline_NoOp,106646_82_2.jpg,0.172
Baseline_NoOp,106646_82_all.jpg,0.165
Baseline_NoOp,106671_27_1.jpg,0.159
Baseline_NoOp,106671_27_all.jpg,0.140
Baseline_NoOp,106712_22_1.jpg,0.162
Baseline_NoOp,106712_22_2.jpg,0.163
Baseline_NoOp,106712_22_3.jpg,0.165
Baseline_NoOp,106772_107_1.jpg,0.176
Baseline_NoOp,106772_107_2.jpg,0.205
Baseline_NoOp,106772_107_3.jpg,0.161
Baseline_NoOp,106772_107_4.jpg,0.145
Baseline_NoOp,106772_107_5.jpg,0.170
Baseline_NoOp,106848_64_1.jpg,0.163
Baseline_NoOp,106848_64_2.jpg,0.163
Baseline_NoOp,106848_64_3.jpg,0.168
Baseline_NoOp,106902_83_1.jpg,0.160
Baseline_NoOp,106902_83_10.jpg,0.145
Baseline_NoOp,106902_83_2.jpg,0.147
Baseline_NoOp,106902_83_3.jpg,0.177
Baseline_NoOp,106902_83_4.jpg,0.159
Baseline_NoOp,106902_83_5.jpg,0.151
Baseline_NoOp,106902_83_6.jpg,0.148
Baseline_NoOp,106902_83_7.jpg,0.149
Baseline_NoOp,106902_83_8.jpg,0.174
Baseline_NoOp,106902_83_9.jpg,0.151
Baseline_NoOp,106915_48_1.jpg,0.154
Baseline_NoOp,106915_48_2.jpg,0.154
Baseline_NoOp,106915_48_3.jpg,0.158
Baseline_NoOp,106915_48_all.jpg,0.154
Downsampler,100021_103_1.jpg,5.640
Downsampler,100021_103_2.jpg,6.300
Downsampler,100021_103_3.jpg,6.220
Downsampler,100037_80_1.jpg,6.489
Downsampler,100037_80_2.jpg,6.481
Downsampler,100037_80_3.jpg,4.164
Downsampler,100037_80_all.jpg,4.059
Downsampler,100078_71_1.jpg,3.640
Downsampler,100078_71_2.jpg,4.482
Downsampler,100111_15_1.jpg,3.964
Downsampler,100111_15_2.jpg,3.902
Downsampler,100111_15_3.jpg,3.962
Downsampler,100111_15_4.jpg,4.207
Downsampler,100111_15_5.jpg,3.904
Downsampler,100132_84_1.jpg,4.067
Downsampler,100132_84_3.jpg,4.218
Downsampler,100132_84_4.jpg,4.151
Downsampler,100142_35_1.jpg,4.051
Downsampler,100142_35_2.jpg,4.954
Downsampler,100142_35_3.jpg,4.029
Downsampler,100142_35_4.jpg,3.754
Downsampler,100142_35_5.jpg,3.810
Downsampler,100142_35_6.jpg,3.754
Downsampler,100157_47_1.jpg,4.458
Downsampler,100157_47_2.jpg,3.830
Downsampler,100157_47_3.jpg,3.793
Downsampler,100157_47_4.jpg,3.886
Downsampler,100157_47_5.jpg,3.845
Downsampler,100157_47_6.jpg,3.784
Downsampler,100157_47_7.jpg,3.801
Downsampler,100209_103_1.jpg,3.854
Downsampler,100215_4_1.jpg,3.976
Downsampler,100215_4_2.jpg,3.828
Downsampler,100215_4_3.jpg,3.839
Downsampler,100215_4_4.jpg,4.227
Downsampler,100226_77_1.jpg,3.617
Downsampler,100226_77_2.jpg,3.556
Downsampler,100226_77_all.jpg,3.521
Downsampler,100245_49_1.jpg,3.724
Downsampler,100245_49_2.jpg,5.454
Downsampler,100245_49_all.jpg,4.342
Downsampler,100271_64_1.jpg,3.633
Downsampler,100271_64_2.jpg,5.701
Downsampler,100271_64_3.jpg,5.551
Downsampler,100271_64_4.jpg,4.936
Downsampler,100271_64_5.jpg,3.597
Downsampler,100344_7_1.jpg,3.718
Downsampler,100344_7_3.jpg,3.721
Downsampler,100344_7_4.jpg,4.070
Downsampler,100344_7_5.jpg,3.728
Downsampler,100344_7_6.jpg,3.773
Downsampler,100344_7_7.jpg,3.710
Downsampler,100395_45_1.jpg,3.804
Downsampler,100395_45_2.jpg,3.506
Downsampler,100395_45_3.jpg,3.492
Downsampler,100395_45_4.jpg,3.507
Downsampler,100396_53_1.jpg,4.202
Downsampler,100396_53_2.jpg,3.963
Downsampler,100396_53_3.jpg,3.926
Downsampler,100396_53_all.jpg,3.843
Downsampler,100407_48_1.jpg,3.990
Downsampler,100407_48_2.jpg,3.732
Downsampler,100407_48_3.jpg,3.733
Downsampler,100409_6_1.jpg,3.656
Downsampler,100409_6_2.jpg,3.734
Downsampler,100409_6_3.jpg,3.564
Downsampler,100413_53_1.jpg,4.161
Downsampler,100413_53_2.jpg,4.031
Downsampler,100482_51_1.jpg,4.535
Downsampler,100482_51_all.jpg,3.527
Downsampler,100485_68_1.jpg,3.742
Downsampler,100485_68_2.jpg,3.760
Downsampler,100485_68_3.jpg,3.901
Downsampler,100486_82_1.jpg,3.616
Downsampler,100486_82_2.jpg,3.606
Downsampler,100486_82_3.jpg,3.680
Downsampler,100486_82_4.jpg,4.915
Downsampler,100486_82_all.jpg,3.804
Downsampler,100539_47_1.jpg,6.458
Downsampler,100539_47_2.jpg,7.133
Downsampler,100539_47_3.jpg,6.522
Downsampler,100539_47_6.jpg,7.013
Downsampler,100564_62_1.jpg,5.913
Downsampler,100564_62_2.jpg,5.944
Downsampler,100564_62_3.jpg,6.190
Downsampler,100564_62_all.jpg,5.908
Downsampler,100581_5_1.jpg,8.992
Downsampler,100581_5_2.jpg,5.758
Downsampler,100581_5_3.jpg,5.779
Downsampler,100581_5_4.jpg,6.619
Downsampler,100599_17_1.jpg,8.223
Downsampler,100599_17_2.jpg,5.497
Downsampler,100599_17_3.jpg,4.275
Downsampler,100599_17_4.jpg,5.193
Downsampler,100603_64_1.jpg,4.936
Downsampler,100603_64_2.jpg,6.878
Downsampler,100603_64_3.jpg,11.307
Downsampler,100603_64_4.jpg,11.034
Downsampler,100603_64_5.jpg,10.153
Downsampler,100603_64_6.jpg,7.189
Downsampler,100638_45_1.jpg,6.063
Downsampler,100638_45_2.jpg,6.402
Downsampler,100638_45_3.jpg,5.907
Downsampler,100638_45_4.jpg,5.932
Downsampler,100638_45_5.jpg,6.003
Downsampler,100667_80_1.jpg,7.075
Downsampler,100667_80_all.jpg,6.850
Downsampler,100668_102_1.jpg,7.601
Downsampler,100668_102_2.jpg,9.083
Downsampler,100668_102_3.jpg,24.948
Downsampler,100668_102_all.jpg,9.779
Downsampler,100669_8_1.jpg,20.100
Downsampler,100669_8_2.jpg,6.100
Downsampler,100669_8_3.jpg,5.679
Downsampler,100669_8_4.jpg,4.197
Downsampler,100753_70_1.jpg,3.319
Downsampler,100753_70_2.jpg,5.187
Downsampler,100753_70_all.jpg,7.023
Downsampler,100817_21_1.jpg,12.477
Downsampler,100817_21_2.jpg,2.897
Downsampler,100817_21_3.jpg,2.839
Downsampler,100817_21_4.jpg,2.759
Downsampler,10082_58_1.jpg,4.569
Downsampler,10082_58_2.jpg,2.565
Downsampler,10082_58_3.jpg,2.519
Downsampler,10082_58_4.jpg,1.530
Downsampler,10082_58_5.jpg,1.892
Downsampler,10082_58_6.jpg,1.935
Downsampler,100836_35_1.jpg,2.606
Downsampler,100836_35_2.jpg,2.469
Downsampler,100836_35_3.jpg,2.270
Downsampler,100836_35_all.jpg,2.666
Downsampler,100850_14_1.jpg,2.283
Downsampler,100850_14_2.jpg,2.083
Downsampler,100850_14_3.jpg,1.828
Downsampler,100850_14_4.jpg,1.294
Downsampler,100850_14_5.jpg,1.460
Downsampler,100850_14_6.jpg,1.948
Downsampler,100850_14_7.jpg,2.063
Downsampler,100896_17_1.jpg,1.850
Downsampler,100896_17_2.jpg,1.220
