technique,image_id,time_ms
Grayscale,100157_47_1.jpg,2.482
Grayscale,100157_47_2.jpg,2.125
Grayscale,100157_47_3.jpg,1.964
Grayscale,100157_47_4.jpg,2.244
Grayscale,100157_47_5.jpg,2.218
Grayscale,100157_47_6.jpg,2.203
Grayscale,100157_47_7.jpg,2.245
Grayscale,100209_103_1.jpg,2.503
Grayscale,100215_4_1.jpg,2.355
Grayscale,100215_4_2.jpg,2.382
Grayscale,100215_4_3.jpg,2.356
Grayscale,100215_4_4.jpg,2.387
Grayscale,100226_77_1.jpg,1.926
Grayscale,100226_77_2.jpg,2.020
Grayscale,100226_77_all.jpg,1.983
Grayscale,100245_49_1.jpg,2.066
Grayscale,100245_49_2.jpg,2.034
Grayscale,100245_49_all.jpg,2.030
Grayscale,100271_64_1.jpg,2.108
Grayscale,100271_64_2.jpg,2.078
Grayscale,100271_64_3.jpg,2.841
Grayscale,100271_64_4.jpg,1.938
Grayscale,100271_64_5.jpg,1.932
Grayscale,100344_7_1.jpg,2.047
Grayscale,100344_7_3.jpg,2.005
Grayscale,100344_7_4.jpg,2.056
Grayscale,100344_7_5.jpg,2.037
Grayscale,100344_7_6.jpg,2.081
Grayscale,100344_7_7.jpg,2.086
Grayscale,100395_45_1.jpg,1.932
Grayscale,100395_45_2.jpg,1.954
Grayscale,100395_45_3.jpg,1.936
Grayscale,100395_45_4.jpg,1.969
Grayscale,100396_53_1.jpg,2.263
Grayscale,100396_53_2.jpg,2.640
Grayscale,100396_53_3.jpg,3.009
Grayscale,100396_53_all.jpg,2.201
Grayscale,100407_48_1.jpg,2.055
Grayscale,100407_48_2.jpg,2.100
Grayscale,100407_48_3.jpg,2.329
Grayscale,100409_6_1.jpg,1.954
Grayscale,100409_6_2.jpg,2.031
Grayscale,100409_6_3.jpg,1.929
Grayscale,100413_53_1.jpg,2.241
Grayscale,100413_53_2.jpg,2.245
Grayscale,100482_51_1.jpg,2.225
Grayscale,100482_51_all.jpg,2.723
Grayscale,100485_68_1.jpg,2.704
Grayscale,100485_68_2.jpg,2.268
Grayscale,100485_68_3.jpg,2.080
Grayscale,100486_82_1.jpg,1.948
Grayscale,100486_82_2.jpg,1.953
Grayscale,100486_82_3.jpg,2.356
Grayscale,100486_82_4.jpg,2.300
Grayscale,100486_82_all.jpg,2.247
Grayscale,100539_47_1.jpg,2.266
Grayscale,100539_47_2.jpg,2.219
Grayscale,100539_47_3.jpg,2.234
Grayscale,100539_47_6.jpg,2.254
Grayscale,100564_62_1.jpg,2.162
Grayscale,100564_62_2.jpg,2.206
Grayscale,100564_62_3.jpg,2.188
Grayscale,100564_62_all.jpg,2.098
Grayscale,100581_5_1.jpg,2.038
Grayscale,100581_5_2.jpg,2.218
Grayscale,100581_5_3.jpg,2.695
Grayscale,100581_5_4.jpg,2.721
Grayscale,100599_17_1.jpg,2.366
Grayscale,100599_17_2.jpg,2.197
Grayscale,100599_17_3.jpg,2.374
Grayscale,100599_17_4.jpg,2.254
Grayscale,100603_64_1.jpg,2.559
Grayscale,100603_64_2.jpg,2.507
Grayscale,100603_64_3.jpg,2.360
Grayscale,100603_64_4.jpg,2.092
Grayscale,100603_64_5.jpg,2.116
Grayscale,100603_64_6.jpg,2.540
Grayscale,100638_45_1.jpg,2.584
Grayscale,100638_45_2.jpg,2.541
Grayscale,100638_45_3.jpg,1.911
Grayscale,100638_45_4.jpg,1.902
Grayscale,100638_45_5.jpg,1.908
Grayscale,100667_80_1.jpg,2.132
Grayscale,100667_80_all.jpg,2.362
Grayscale,100668_102_1.jpg,2.143
Grayscale,100668_102_2.jpg,2.115
Grayscale,100668_102_3.jpg,2.133
Grayscale,100668_102_all.jpg,2.171
Grayscale,100669_8_1.jpg,2.431
Grayscale,100669_8_2.jpg,2.731
Grayscale,100669_8_3.jpg,2.885
Grayscale,100669_8_4.jpg,2.085
Grayscale,100753_70_1.jpg,2.138
Grayscale,100753_70_2.jpg,2.320
Grayscale,100753_70_all.jpg,1.823
Grayscale,100817_21_1.jpg,1.702
Grayscale,100817_21_2.jpg,1.451
Grayscale,100817_21_3.jpg,1.522
Grayscale,100817_21_4.jpg,1.497
Grayscale,10082_58_1.jpg,1.353
Grayscale,10082_58_2.jpg,1.302
Grayscale,10082_58_3.jpg,1.326
Grayscale,10082_58_4.jpg,1.302
Grayscale,10082_58_5.jpg,1.543
Grayscale,10082_58_6.jpg,1.403
Grayscale,100836_35_1.jpg,1.617
Grayscale,100836_35_2.jpg,1.958
Grayscale,100836_35_3.jpg,1.760
Grayscale,100836_35_all.jpg,1.635
Grayscale,100850_14_1.jpg,1.522
Grayscale,100850_14_2.jpg,1.655
Grayscale,100850_14_3.jpg,1.853
Grayscale,100850_14_4.jpg,1.443
Grayscale,100850_14_5.jpg,1.476
Grayscale,100850_14_6.jpg,1.492
Grayscale,100850_14_7.jpg,1.626
Grayscale,100896_17_1.jpg,2.194
Grayscale,100896_17_2.jpg,2.198
Grayscale,100896_17_3.jpg,1.566
Grayscale,100896_17_4.jpg,1.550
Grayscale,100896_17_5.jpg,2.041
Grayscale,10094_43_1.jpg,1.416
Grayscale,10094_43_2.jpg,1.467
Grayscale,10094_43_3.jpg,1.400
Grayscale,100990_6_1.jpg,1.638
Grayscale,100990_6_2.jpg,1.891
Grayscale,100990_6_3.jpg,1.917
Grayscale,100990_6_4.jpg,1.994
Grayscale,100990_6_5.jpg,1.579
Grayscale,100990_6_6.jpg,1.893
Grayscale,101038_36_1.jpg,1.718
Grayscale,101038_36_2.jpg,1.919
Grayscale,101038_36_3.jpg,1.893
Grayscale,101038_36_all.jpg,1.734
Grayscale,10104_17_1.jpg,1.414
Grayscale,10104_17_2.jpg,1.516
Grayscale,10104_17_3.jpg,2.137
Grayscale,101065_21_1.jpg,1.919
Grayscale,101065_21_2.jpg,1.864
Grayscale,101090_74_1.jpg,1.496
Grayscale,101090_74_2.jpg,1.448
Grayscale,101090_74_3.jpg,1.463
Grayscale,101090_74_4.jpg,1.371
Grayscale,101090_74_5.jpg,1.563
Grayscale,101223_39_1.jpg,3.815
Grayscale,101223_39_2.jpg,41.947
Grayscale,101223_39_all.jpg,3.311
Grayscale,101252_33_1.jpg,1.898
Grayscale,101252_33_3.jpg,2.188
Grayscale,101252_33_4.jpg,1.657
Grayscale,101252_33_5.jpg,1.875
Grayscale,101252_33_6.jpg,1.992
Grayscale,101304_9_1.jpg,8.207
Grayscale,101304_9_2.jpg,2.722
Grayscale,101304_9_all.jpg,1.920
Grayscale,101319_95_1.jpg,2.128
Grayscale,101319_95_2.jpg,1.645
Grayscale,101319_95_3.jpg,1.520
Grayscale,101319_95_4.jpg,1.480
Grayscale,101319_95_5.jpg,1.422
Grayscale,101328_39_1.jpg,1.458
Grayscale,101328_39_2.jpg,1.677
Grayscale,101328_39_3.jpg,1.636
Grayscale,101357_53_1.jpg,1.236
Grayscale,101357_53_2.jpg,1.226
Grayscale,101357_53_3.jpg,1.254
Grayscale,101357_53_4.jpg,1.242
Grayscale,101369_47_1.jpg,1.263
Grayscale,101369_47_2.jpg,1.262
Grayscale,101369_47_3.jpg,1.276
Grayscale,101369_47_4.jpg,1.389
Grayscale,101476_95_1.jpg,1.453
Grayscale,101476_95_2.jpg,1.530
Grayscale,101476_95_3.jpg,1.447
Grayscale,101476_95_4.jpg,1.491
Grayscale,101476_95_5.jpg,1.712
Grayscale,101491_52_1.jpg,1.327
Grayscale,101491_52_2.jpg,1.451
Grayscale,101491_52_all.jpg,1.321
Grayscale,1014_48_1.jpg,1.587
Grayscale,1014_48_2.jpg,1.441
Grayscale,1014_48_3.jpg,1.475
Grayscale,1014_48_4.jpg,1.457
Grayscale,1014_48_5.jpg,1.508
Grayscale,101522_60_1.jpg,1.314
Grayscale,101552_7_1.jpg,1.376
Grayscale,101552_7_2.jpg,1.395
Grayscale,101552_7_3.jpg,1.381
Grayscale,101552_7_4.jpg,1.417
Grayscale,101571_90_1.jpg,1.636
Grayscale,10161_79_1.jpg,1.331
Grayscale,10161_79_2.jpg,1.310
Grayscale,10161_79_3.jpg,1.327
Grayscale,101646_97_1.jpg,1.378
Grayscale,101646_97_2.jpg,1.361
Grayscale,101646_97_3.jpg,1.365
Grayscale,101646_97_4.jpg,1.375
Grayscale,101646_97_5.jpg,1.433
Grayscale,101646_97_6.jpg,1.460
Grayscale,101647_34_1.jpg,1.701
Grayscale,101647_34_2.jpg,1.280
Grayscale,101647_34_3.jpg,1.288
Grayscale,101702_125_1.jpg,1.752
Grayscale,101702_125_2.jpg,1.765
Grayscale,101720_78_1.jpg,1.415
Grayscale,101720_78_3.jpg,1.374
Grayscale,101720_78_4.jpg,1.353
Grayscale,101738_110_1.jpg,1.512
Grayscale,101738_110_2.jpg,1.289
Grayscale,101738_110_3.jpg,1.332
Grayscale,101738_110_all.jpg,1.377
Grayscale,101742_64_1.jpg,1.331
Grayscale,101761_9_1.jpg,1.675
Grayscale,101761_9_2.jpg,1.468
Grayscale,101761_9_3.jpg,1.298
Grayscale,101772_18_1.jpg,1.562
Grayscale,101772_18_2.jpg,1.734
Grayscale,101772_18_3.jpg,1.649
Grayscale,101772_18_all.jpg,1.520
Grayscale,101781_49_1.jpg,1.316
Grayscale,101781_49_2.jpg,1.365
Grayscale,101781_49_3.jpg,1.370
Grayscale,101781_49_4.jpg,1.354
Grayscale,101781_49_5.jpg,1.365
Grayscale,101806_32_1.jpg,1.323
Grayscale,101806_32_2.jpg,1.353
Grayscale,101806_32_all.jpg,1.337
Grayscale,101822_69_1.jpg,1.262
Grayscale,101822_69_2.jpg,1.233
Grayscale,101822_69_3.jpg,1.174
Grayscale,101822_69_4.jpg,1.199
Grayscale,101822_69_5.jpg,1.184
Grayscale,101832_28_1.jpg,1.578
Grayscale,101832_28_2.jpg,1.531
Grayscale,101874_25_1.jpg,1.313
Grayscale,101874_25_2.jpg,1.540
Grayscale,101874_25_3.jpg,1.354
Grayscale,101877_99_1.jpg,1.282
Grayscale,101877_99_2.jpg,1.315
Grayscale,101882_1_1.jpg,1.807
Grayscale,101882_1_2.jpg,1.465
Grayscale,101882_1_4.jpg,1.469
Grayscale,101882_1_5.jpg,1.496
Grayscale,101895_60_1.jpg,1.229
Grayscale,101895_60_2.jpg,1.231
Grayscale,101931_8_1.jpg,1.488
Grayscale,101931_8_2.jpg,1.659
Grayscale,101931_8_3.jpg,1.834
Grayscale,101931_8_all.jpg,1.618
Grayscale,101952_6_1.jpg,1.317
Grayscale,101952_6_2.jpg,1.328
Grayscale,101952_6_3.jpg,1.389
Grayscale,101952_6_4.jpg,1.338
Grayscale,101952_6_all.jpg,1.316
Grayscale,101985_50_1.jpg,1.319
Grayscale,101985_50_2.jpg,1.472
Grayscale,101985_50_3.jpg,1.331
Grayscale,101985_50_4.jpg,1.346
Grayscale,102004_69_1.jpg,1.268
Grayscale,102004_69_2.jpg,1.282
Grayscale,102004_69_3.jpg,1.202
Grayscale,102004_69_4.jpg,1.165
Grayscale,102029_121_1.jpg,1.377
Grayscale,102029_121_2.jpg,1.379
Grayscale,102029_121_3.jpg,1.686
Grayscale,102029_121_4.jpg,1.716
Grayscale,10211_15_1.jpg,1.536
Grayscale,10211_15_2.jpg,1.527
Grayscale,10211_15_3.jpg,1.533
Grayscale,10211_15_8.jpg,1.531
Grayscale,10219_91_1.jpg,1.496
Grayscale,10219_91_2.jpg,1.543
Grayscale,10219_91_3.jpg,1.524
Grayscale,10219_91_all.jpg,1.842
Grayscale,102210_58_1.jpg,1.554
Grayscale,102210_58_2.jpg,1.318
Grayscale,102210_58_3.jpg,1.296
Grayscale,102210_58_all.jpg,1.258
Grayscale,10222_68_1.jpg,1.298
Grayscale,10222_68_2.jpg,1.309
Grayscale,10222_68_3.jpg,1.273
Grayscale,10222_68_all.jpg,1.292
Grayscale,102240_44_1.jpg,1.263
Grayscale,102240_44_2.jpg,1.377
Grayscale,102240_44_3.jpg,1.277
Grayscale,102240_44_4.jpg,1.272
Grayscale,102300_68_1.jpg,1.418
Grayscale,102300_68_2.jpg,1.423
Grayscale,102300_68_3.jpg,1.462
Grayscale,102307_83_1.jpg,1.481
Grayscale,102307_83_2.jpg,1.475
Grayscale,102307_83_3.jpg,1.477
Grayscale,102307_83_4.jpg,1.658
Grayscale,102307_83_all.jpg,1.921
Grayscale,102315_7_1.jpg,1.565
Grayscale,102315_7_2.jpg,1.346
Grayscale,102315_7_4.jpg,1.415
Grayscale,102315_7_5.jpg,1.337
Grayscale,102315_7_6.jpg,1.333
Grayscale,102315_7_7.jpg,1.311
Grayscale,102315_7_8.jpg,1.611
Grayscale,102315_7_9.jpg,1.621
Grayscale,102319_102_1.jpg,1.872
Grayscale,102319_102_2.jpg,1.705
Grayscale,102319_102_3.jpg,1.454
Grayscale,102330_93_1.jpg,1.336
Grayscale,102330_93_2.jpg,1.301
Grayscale,102348_93_1.jpg,1.250
Grayscale,102420_97_1.jpg,1.425
Grayscale,102420_97_2.jpg,1.446
Grayscale,102420_97_3.jpg,1.527
Grayscale,102420_97_4.jpg,1.403
Grayscale,102420_97_5.jpg,1.384
Grayscale,102420_97_6.jpg,1.411
Grayscale,102439_36_1.jpg,1.178
Grayscale,102439_36_2.jpg,1.168
Grayscale,102451_21_1.jpg,1.538
Grayscale,102451_21_2.jpg,1.473
Grayscale,102451_21_3.jpg,1.461
Grayscale,102451_21_4.jpg,1.424
Grayscale,102459_26_1.jpg,1.100
Grayscale,102459_26_2.jpg,1.094
Grayscale,102459_26_3.jpg,1.093
Grayscale,102461_43_1.jpg,1.441
Grayscale,102461_43_2.jpg,1.434
Grayscale,102461_43_3.jpg,1.515
Grayscale,102461_43_4.jpg,1.554
Grayscale,102461_43_5.jpg,1.557
Grayscale,102461_43_6.jpg,1.856
Grayscale,102478_25_1.jpg,2.318
Grayscale,102478_25_2.jpg,2.113
Grayscale,102478_25_3.jpg,1.557
Grayscale,102478_25_4.jpg,1.526
Grayscale,102488_107_1.jpg,1.553
Grayscale,102488_107_2.jpg,1.499
Grayscale,102517_25_1.jpg,1.522
Grayscale,102517_25_2.jpg,1.557
Grayscale,102550_64_1.jpg,2.013
Grayscale,102550_64_2.jpg,1.191
Grayscale,102550_64_3.jpg,1.178
Grayscale,102550_64_4.jpg,1.206
Grayscale,10256_93_1.jpg,2.018
Grayscale,10256_93_2.jpg,1.802
Grayscale,10256_93_all.jpg,1.506
Grayscale,102589_74_1.jpg,1.234
Grayscale,102589_74_2.jpg,1.227
Grayscale,102589_74_all.jpg,1.216
Grayscale,1025_78_1.jpg,1.149
Grayscale,1025_78_3.jpg,1.155
Grayscale,1025_78_4.jpg,1.365
Grayscale,102604_39_1.jpg,1.153
Grayscale,102604_39_2.jpg,1.232
Grayscale,102604_39_3.jpg,1.284
Grayscale,102669_92_1.jpg,1.303
Grayscale,102669_92_2.jpg,1.355
Grayscale,102669_92_3.jpg,1.321
Grayscale,102669_92_4.jpg,1.357
Grayscale,102669_92_5.jpg,1.341
Grayscale,102706_24_1.jpg,1.160
Grayscale,102706_24_all.jpg,1.509
Grayscale,10276_6_1.jpg,1.867
Grayscale,10276_6_2.jpg,1.814
Grayscale,102778_75_1.jpg,1.271
Grayscale,102778_75_2.jpg,1.369
Grayscale,102778_75_3.jpg,1.077
Grayscale,102778_75_all.jpg,1.093
Grayscale,102834_79_1.jpg,1.452
Grayscale,102834_79_2.jpg,1.427
Grayscale,102834_79_3.jpg,1.712
Grayscale,102834_79_4.jpg,1.797
Grayscale,102834_79_5.jpg,2.145
Grayscale,102837_39_1.jpg,1.337
Grayscale,102837_39_2.jpg,1.829
Grayscale,102837_39_3.jpg,1.365
Grayscale,102929_45_1.jpg,1.562
Grayscale,102929_45_2.jpg,1.376
Grayscale,102929_45_3.jpg,1.167
Grayscale,102929_45_4.jpg,1.391
Grayscale,102942_88_1.jpg,1.494
Grayscale,102942_88_2.jpg,1.402
Grayscale,102942_88_3.jpg,1.329
Grayscale,102942_88_4.jpg,1.490
Grayscale,102968_80_1.jpg,1.139
Grayscale,102968_80_2.jpg,1.109
Grayscale,102968_80_3.jpg,1.127
Grayscale,103017_2_1.jpg,1.233
Grayscale,103017_2_2.jpg,1.237
Grayscale,103017_2_all.jpg,1.196
Grayscale,103018_67_1.jpg,1.185
Grayscale,103018_67_2.jpg,1.236
Grayscale,103018_67_3.jpg,1.183
Grayscale,103018_67_4.jpg,1.176
Grayscale,103018_67_5.jpg,1.298
Grayscale,103033_1_1.jpg,1.346
Grayscale,103033_1_3.jpg,1.219
Grayscale,103033_1_4.jpg,1.223
Grayscale,103033_1_5.jpg,1.212
Grayscale,103119_1_1.jpg,1.358
Grayscale,103119_1_2.jpg,1.070
Grayscale,103119_1_3.jpg,1.055
Grayscale,103119_1_4.jpg,1.064
Grayscale,103127_78_1.jpg,0.983
Grayscale,103127_78_2.jpg,0.994
Grayscale,103127_78_3.jpg,0.974
Grayscale,103219_79_1.jpg,1.167
Grayscale,103219_79_2.jpg,1.028
Grayscale,103219_79_3.jpg,1.021
Grayscale,10321_93_1.jpg,1.419
Grayscale,10321_93_2.jpg,1.521
Grayscale,10321_93_3.jpg,1.745
Grayscale,103223_62_1.jpg,1.394
Grayscale,103223_62_3.jpg,1.448
Grayscale,103223_62_4.jpg,1.416
Grayscale,103223_62_all.jpg,1.068
Grayscale,103234_3_1.jpg,1.204
Grayscale,103234_3_2.jpg,1.085
Grayscale,103234_3_all.jpg,1.080
Grayscale,103255_2_1.jpg,1.100
Grayscale,103255_2_2.jpg,1.126
Grayscale,103255_2_3.jpg,1.122
Grayscale,103255_2_5.jpg,1.111
Grayscale,103307_77_1.jpg,1.194
Grayscale,103307_77_2.jpg,1.195
Grayscale,103307_77_3.jpg,1.411
Grayscale,103332_80_1.jpg,1.274
Grayscale,103341_78_1.jpg,1.120
Grayscale,103341_78_2.jpg,1.185
Grayscale,103348_68_1.jpg,1.286
Grayscale,103348_68_2.jpg,1.312
Grayscale,103348_68_3.jpg,1.301
Grayscale,103379_9_1.jpg,1.026
Grayscale,103379_9_2.jpg,1.002
Grayscale,103379_9_all.jpg,0.988
Grayscale,103386_95_1.jpg,1.031
Grayscale,103386_95_2.jpg,1.035
Grayscale,103386_95_3.jpg,1.097
Grayscale,103386_95_4.jpg,1.392
Grayscale,103390_25_1.jpg,1.677
Grayscale,103390_25_2.jpg,1.213
Grayscale,103390_25_3.jpg,1.223
Grayscale,103393_8_1.jpg,1.252
Grayscale,103393_8_2.jpg,1.209
Grayscale,103393_8_3.jpg,1.461
Grayscale,103393_8_4.jpg,1.671
Grayscale,103414_74_1.jpg,1.435
Grayscale,103414_74_2.jpg,1.101
Grayscale,103414_74_3.jpg,1.099
Grayscale,103414_74_4.jpg,1.248
Grayscale,103427_13_1.jpg,1.062
Grayscale,103427_13_2.jpg,1.273
Grayscale,103427_13_3.jpg,1.015
Grayscale,103427_13_all.jpg,1.030
Grayscale,103430_77_1.jpg,1.086
Grayscale,103430_77_2.jpg,1.115
Grayscale,103520_6_1.jpg,1.290
Grayscale,103520_6_all.jpg,1.311
Grayscale,103536_27_1.jpg,1.198
Grayscale,103536_27_2.jpg,1.222
Grayscale,103536_27_3.jpg,1.223
Grayscale,103566_20_1.jpg,1.145
Grayscale,103566_20_2.jpg,1.090
Grayscale,103566_20_3.jpg,1.088
Grayscale,10358_36_1.jpg,1.283
Grayscale,10358_36_2.jpg,1.374
Grayscale,10358_36_3.jpg,1.339
Grayscale,10358_36_4.jpg,1.407
Grayscale,10358_36_all.jpg,1.406
Grayscale,103612_107_1.jpg,1.112
Grayscale,103612_107_3.jpg,1.039
Grayscale,103667_36_1.jpg,1.131
Grayscale,103667_36_2.jpg,1.135
Grayscale,103667_36_3.jpg,1.270
Grayscale,103667_36_4.jpg,1.356
Grayscale,103667_36_5.jpg,1.325
Grayscale,103667_36_6.jpg,1.204
Grayscale,103720_43_1.jpg,1.086
Grayscale,103720_43_2.jpg,1.079
Grayscale,103720_43_3.jpg,1.102
Grayscale,103720_43_4.jpg,1.207
Grayscale,103720_43_5.jpg,1.109
Grayscale,103720_43_6.jpg,1.516
Grayscale,103720_43_7.jpg,1.516
Grayscale,103730_27_1.jpg,1.675
Grayscale,103730_27_2.jpg,1.426
Grayscale,103730_27_3.jpg,1.392
Grayscale,103746_82_1.jpg,1.423
Grayscale,103746_82_2.jpg,1.439
Grayscale,103746_82_3.jpg,1.721
Grayscale,103746_82_4.jpg,1.424
Grayscale,103746_82_5.jpg,1.321
Grayscale,103746_82_6.jpg,1.308
Grayscale,103757_8_1.jpg,1.071
Grayscale,103757_8_2.jpg,1.063
Grayscale,103757_8_3.jpg,1.072
Grayscale,103804_94_1.jpg,1.346
Grayscale,103804_94_2.jpg,1.248
Grayscale,103806_33_1.jpg,1.191
Grayscale,103806_33_2.jpg,1.121
Grayscale,103806_33_3.jpg,1.230
Grayscale,103806_33_4.jpg,1.134
Grayscale,103806_33_5.jpg,1.375
Grayscale,103839_45_1.jpg,1.063
Grayscale,103839_45_2.jpg,1.122
Grayscale,103839_45_3.jpg,1.113
Grayscale,103839_45_4.jpg,1.076
Grayscale,103841_33_1.jpg,1.492
Grayscale,103841_33_2.jpg,1.319
Grayscale,103841_33_all.jpg,1.342
Grayscale,103856_82_1.jpg,1.025
Grayscale,103856_82_2.jpg,1.024
Grayscale,103856_82_3.jpg,1.124
Grayscale,103865_92_1.jpg,1.293
Grayscale,103865_92_2.jpg,1.278
Grayscale,103865_92_3.jpg,1.678
Grayscale,103865_92_4.jpg,1.281
Grayscale,103865_92_all.jpg,1.285
Grayscale,103897_13_1.jpg,1.293
Grayscale,103897_13_2.jpg,1.359
Grayscale,103897_13_all.jpg,1.390
Grayscale,104015_28_1.jpg,1.185
Grayscale,104015_28_2.jpg,1.121
Grayscale,104015_28_4.jpg,1.187
Grayscale,104026_8_1.jpg,1.104
Grayscale,104026_8_2.jpg,1.104
Grayscale,104026_8_3.jpg,1.096
Grayscale,104026_8_all.jpg,1.335
Grayscale,104052_88_1.jpg,1.156
Grayscale,104052_88_2.jpg,1.162
Grayscale,104052_88_3.jpg,1.140
Grayscale,104052_88_4.jpg,1.213
Grayscale,104052_88_5.jpg,1.143
Grayscale,104053_9_1.jpg,1.145
Grayscale,104053_9_2.jpg,1.142
Grayscale,104053_9_3.jpg,1.206
Grayscale,104053_9_4.jpg,1.153
Grayscale,104081_107_1.jpg,1.430
Grayscale,104081_107_2.jpg,1.475
Grayscale,104081_107_3.jpg,1.757
Grayscale,104081_107_4.jpg,1.541
Grayscale,104081_107_all.jpg,1.811
Grayscale,104142_39_1.jpg,1.393
Grayscale,104142_39_2.jpg,1.289
Grayscale,104142_39_3.jpg,1.211
Grayscale,104142_39_4.jpg,1.160
Grayscale,104142_39_5.jpg,1.230
Grayscale,104172_8_1.jpg,1.122
Grayscale,104172_8_2.jpg,1.325
Grayscale,104172_8_all.jpg,1.113
Grayscale,104265_78_1.jpg,1.097
Grayscale,104265_78_3.jpg,1.593
Grayscale,104265_78_4.jpg,1.105
Grayscale,104299_20_1.jpg,1.010
Grayscale,104299_20_2.jpg,1.004
Grayscale,104304_66_1.jpg,1.106
Grayscale,104304_66_2.jpg,1.117
Grayscale,104304_66_3.jpg,1.113
Grayscale,104304_66_4.jpg,1.143
Grayscale,104327_85_1.jpg,1.297
Grayscale,104327_85_2.jpg,1.281
Grayscale,104327_85_3.jpg,1.300
Grayscale,104327_85_4.jpg,1.644
Grayscale,104345_78_1.jpg,1.094
Grayscale,104345_78_2.jpg,0.994
Grayscale,104345_78_all.jpg,0.846
Grayscale,104349_66_1.jpg,1.556
Grayscale,104349_66_2.jpg,1.099
Grayscale,104349_66_3.jpg,1.123
Grayscale,104349_66_4.jpg,1.135
Grayscale,104384_19_1.jpg,1.137
Grayscale,104384_19_2.jpg,1.163
Grayscale,104384_19_3.jpg,1.172
Grayscale,104384_19_all.jpg,1.302
Grayscale,104397_34_1.jpg,0.935
Grayscale,104397_34_2.jpg,0.923
Grayscale,104397_34_3.jpg,0.918
Grayscale,104397_34_all.jpg,0.900
Grayscale,104408_72_1.jpg,1.101
Grayscale,104408_72_2.jpg,1.098
Grayscale,104408_72_all.jpg,1.125
Grayscale,104416_24_1.jpg,1.603
Grayscale,104416_24_2.jpg,1.202
Grayscale,104416_24_3.jpg,1.197
Grayscale,104452_6_1.jpg,1.097
Grayscale,104452_6_2.jpg,1.115
Grayscale,104452_6_3.jpg,1.152
Grayscale,104452_6_4.jpg,1.096
Grayscale,104466_25_1.jpg,1.145
Grayscale,104466_25_2.jpg,1.069
Grayscale,104466_25_3.jpg,1.063
Grayscale,104466_25_4.jpg,1.063
Grayscale,104494_39_1.jpg,1.299
Grayscale,104494_39_3.jpg,1.276
Grayscale,104494_39_4.jpg,1.609
Grayscale,104494_39_5.jpg,1.374
Grayscale,104495_34_1.jpg,1.144
Grayscale,104495_34_2.jpg,1.126
Grayscale,104495_34_3.jpg,1.192
Grayscale,104495_34_4.jpg,1.125
Grayscale,104495_34_all.jpg,1.136
Grayscale,104509_1_1.jpg,1.318
Grayscale,104509_1_2.jpg,1.345
Grayscale,104543_105_1.jpg,1.006
Grayscale,104550_7_1.jpg,1.165
Grayscale,104550_7_2.jpg,1.159
Grayscale,104550_7_3.jpg,1.215
Grayscale,104550_7_4.jpg,1.183
Grayscale,104556_37_1.jpg,1.154
Grayscale,104556_37_2.jpg,1.393
Grayscale,104556_37_3.jpg,1.152
Grayscale,104564_82_1.jpg,1.173
Grayscale,104564_82_2.jpg,1.176
Grayscale,104564_82_3.jpg,1.132
Grayscale,104568_45_1.jpg,1.252
Grayscale,104568_45_2.jpg,1.248
Grayscale,104568_45_all.jpg,1.248
Grayscale,104594_17_1.jpg,1.425
Grayscale,104594_17_all.jpg,1.223
Grayscale,104610_33_1.jpg,1.263
Grayscale,104610_33_2.jpg,1.234
Grayscale,104610_33_3.jpg,1.264
Grayscale,104610_33_4.jpg,1.236
Grayscale,104610_33_5.jpg,1.248
Grayscale,10466_27_1.jpg,1.065
Grayscale,10466_27_10.jpg,1.156
Grayscale,10466_27_2.jpg,1.087
Grayscale,10466_27_3.jpg,1.153
Grayscale,10466_27_4.jpg,1.072
Grayscale,10466_27_5.jpg,1.056
Grayscale,10466_27_6.jpg,1.119
Grayscale,10466_27_7.jpg,1.044
Grayscale,10466_27_8.jpg,1.086
Grayscale,10466_27_9.jpg,1.046
Grayscale,104691_49_1.jpg,1.319
Grayscale,104691_49_2.jpg,1.534
Grayscale,104691_49_3.jpg,1.318
Grayscale,104691_49_all.jpg,1.274
Grayscale,104711_9_1.jpg,1.632
Grayscale,104711_9_2.jpg,1.642
Grayscale,104711_9_3.jpg,1.501
Grayscale,104711_9_4.jpg,1.326
Grayscale,104711_9_5.jpg,1.331
Grayscale,104756_12_1.jpg,1.229
Grayscale,104756_12_all.jpg,1.249
Grayscale,104808_94_1.jpg,1.074
Grayscale,104808_94_2.jpg,1.098
Grayscale,104808_94_3.jpg,1.120
Grayscale,104808_94_all.jpg,1.268
Grayscale,104829_110_1.jpg,1.233
Grayscale,104829_110_2.jpg,1.239
Grayscale,104842_84_1.jpg,1.120
Grayscale,104842_84_2.jpg,1.088
Grayscale,104842_84_3.jpg,1.095
Grayscale,104842_84_all.jpg,1.125
Grayscale,10484_83_1.jpg,1.290
Grayscale,104879_32_1.jpg,1.398
Grayscale,104879_32_2.jpg,1.304
Grayscale,104879_32_3.jpg,1.391
Grayscale,104891_39_1.jpg,1.251
Grayscale,104891_39_2.jpg,1.236
Grayscale,104891_39_3.jpg,1.229
Grayscale,104891_39_4.jpg,1.250
Grayscale,104891_39_5.jpg,1.238
Grayscale,104891_39_7.jpg,1.230
Grayscale,104900_52_1.jpg,1.150
Grayscale,104900_52_all.jpg,1.118
Grayscale,104906_19_1.jpg,1.289
