technique,image_id,time_ms
Downsampler,105728_45_1.jpg,1.001
Downsampler,105728_45_2.jpg,0.993
Downsampler,105728_45_3.jpg,1.058
Downsampler,105728_45_4.jpg,1.056
Downsampler,105728_45_5.jpg,1.041
Downsampler,105728_45_6.jpg,2.091
Downsampler,105728_45_7.jpg,1.488
Downsampler,105734_34_1.jpg,1.126
Downsampler,105734_34_2.jpg,1.193
Downsampler,105734_34_3.jpg,0.893
Downsampler,105734_34_4.jpg,0.927
Downsampler,105734_34_all.jpg,0.919
Downsampler,105737_34_1.jpg,1.067
Downsampler,105737_34_2.jpg,1.017
Downsampler,105737_34_3.jpg,2.015
Downsampler,105737_34_4.jpg,1.142
Downsampler,105750_38_1.jpg,1.251
Downsampler,105750_38_2.jpg,1.219
Downsampler,105750_38_all.jpg,1.217
Downsampler,105783_50_1.jpg,1.327
Downsampler,105783_50_2.jpg,1.280
Downsampler,105783_50_3.jpg,1.764
Downsampler,105783_50_4.jpg,1.183
Downsampler,105783_50_5.jpg,1.509
Downsampler,105783_50_6.jpg,1.090
Downsampler,10581_48_1.jpg,1.151
Downsampler,10581_48_2.jpg,1.396
Downsampler,10581_48_3.jpg,1.381
Downsampler,10581_48_all.jpg,1.615
Downsampler,105865_41_1.jpg,1.737
Downsampler,105865_41_2.jpg,2.065
Downsampler,105865_41_3.jpg,1.758
Downsampler,105867_45_1.jpg,1.608
Downsampler,105867_45_2.jpg,1.548
Downsampler,105867_45_3.jpg,1.099
Downsampler,105867_45_4.jpg,0.916
Downsampler,105876_87_1.jpg,1.198
Downsampler,105877_55_1.jpg,1.295
Downsampler,105877_55_2.jpg,0.977
Downsampler,105877_55_4.jpg,1.014
Downsampler,105877_55_5.jpg,1.014
Downsampler,105879_8_1.jpg,1.300
Downsampler,105879_8_2.jpg,1.648
Downsampler,105879_8_3.jpg,1.897
Downsampler,105879_8_all.jpg,1.649
Downsampler,105888_69_1.jpg,1.635
Downsampler,105888_69_2.jpg,1.703
Downsampler,105888_69_3.jpg,1.767
Downsampler,105888_69_4.jpg,2.059
Downsampler,105888_69_5.jpg,1.190
Downsampler,105888_69_6.jpg,1.206
Downsampler,105888_69_7.jpg,1.859
Downsampler,10591_90_1.jpg,1.098
Downsampler,10591_90_all.jpg,1.049
Downsampler,105936_45_1.jpg,1.087
Downsampler,105936_45_10.jpg,1.066
Downsampler,105936_45_11.jpg,1.636
Downsampler,105936_45_2.jpg,1.887
Downsampler,105936_45_3.jpg,1.917
Downsampler,105936_45_4.jpg,2.062
Downsampler,105936_45_5.jpg,2.155
Downsampler,105936_45_6.jpg,1.980
Downsampler,105936_45_7.jpg,1.831
Downsampler,105936_45_8.jpg,1.156
Downsampler,105936_45_9.jpg,1.151
Downsampler,105960_4_1.jpg,1.028
Downsampler,105960_4_2.jpg,0.909
Downsampler,105960_4_3.jpg,1.629
Downsampler,105960_4_4.jpg,1.610
Downsampler,105998_6_1.jpg,1.969
Downsampler,105998_6_2.jpg,1.214
Downsampler,105998_6_3.jpg,1.124
Downsampler,105998_6_4.jpg,1.114
Downsampler,105998_6_5.jpg,1.105
Downsampler,1059_82_1.jpg,1.078
Downsampler,1059_82_2.jpg,1.063
Downsampler,1059_82_all.jpg,1.058
Downsampler,106001_89_1.jpg,0.865
Downsampler,106001_89_2.jpg,0.862
Downsampler,106010_69_1.jpg,1.011
Downsampler,106010_69_2.jpg,0.979
Downsampler,106010_69_3.jpg,1.005
Downsampler,106010_69_4.jpg,1.021
Downsampler,106029_35_1.jpg,1.556
Downsampler,106029_35_2.jpg,1.795
Downsampler,106029_35_3.jpg,1.750
Downsampler,106029_35_4.jpg,1.903
Downsampler,106029_35_5.jpg,1.664
Downsampler,106029_35_6.jpg,1.970
Downsampler,106029_35_7.jpg,1.666
Downsampler,106033_21_1.jpg,1.224
Downsampler,106033_21_2.jpg,1.281
Downsampler,106033_21_3.jpg,1.784
Downsampler,106033_21_4.jpg,1.538
Downsampler,106033_21_5.jpg,2.254
Downsampler,106073_19_1.jpg,1.339
Downsampler,106073_19_2.jpg,1.201
Downsampler,106073_19_3.jpg,1.034
Downsampler,106073_19_4.jpg,0.953
Downsampler,106073_19_5.jpg,0.945
Downsampler,106119_58_1.jpg,1.130
Downsampler,106119_58_3.jpg,1.192
Downsampler,106119_58_all.jpg,1.035
Downsampler,106154_35_1.jpg,0.993
Downsampler,106154_35_2.jpg,0.956
Downsampler,106154_35_3.jpg,0.959
Downsampler,106154_35_4.jpg,1.188
Downsampler,106193_25_1.jpg,0.985
Downsampler,106193_25_2.jpg,1.296
Downsampler,106193_25_3.jpg,0.960
Downsampler,106193_25_4.jpg,0.934
Downsampler,106210_40_1.jpg,0.847
Downsampler,106210_40_2.jpg,0.851
Downsampler,106229_77_1.jpg,0.999
Downsampler,106229_77_2.jpg,0.992
Downsampler,106229_77_3.jpg,0.971
Downsampler,106287_9_1.jpg,1.184
Downsampler,106287_9_2.jpg,0.989
Downsampler,106287_9_all.jpg,0.945
Downsampler,106392_79_1.jpg,0.960
Downsampler,106392_79_2.jpg,0.966
Downsampler,106392_79_3.jpg,0.958
Downsampler,106392_79_4.jpg,0.951
Downsampler,106392_79_5.jpg,0.940
Downsampler,106438_33_1.jpg,0.995
Downsampler,106438_33_2.jpg,1.018
Downsampler,106438_33_3.jpg,1.008
Downsampler,10643_47_1.jpg,0.928
Downsampler,10643_47_2.jpg,0.897
Downsampler,10643_47_3.jpg,0.901
Downsampler,10643_47_4.jpg,0.979
Downsampler,10645_102_1.jpg,1.019
Downsampler,10645_102_2.jpg,0.945
Downsampler,10645_102_3.jpg,0.943
Downsampler,106508_99_1.jpg,1.075
Downsampler,106508_99_2.jpg,1.069
Downsampler,106525_68_1.jpg,0.911
Downsampler,106525_68_2.jpg,0.908
Downsampler,106525_68_3.jpg,0.908
Downsampler,106525_68_4.jpg,0.908
Downsampler,106525_68_all.jpg,0.907
Downsampler,106537_102_1.jpg,0.971
Downsampler,106537_102_2.jpg,0.972
Downsampler,106537_102_4.jpg,0.974
Downsampler,106567_45_1.jpg,1.068
Downsampler,106567_45_2.jpg,1.046
Downsampler,106567_45_3.jpg,1.069
Downsampler,106567_45_4.jpg,1.066
Downsampler,106567_45_5.jpg,1.267
Downsampler,106585_87_1.jpg,1.241
Downsampler,106585_87_2.jpg,1.182
Downsampler,106596_67_1.jpg,0.861
Downsampler,106596_67_2.jpg,1.283
Downsampler,106596_67_all.jpg,0.868
Downsampler,106615_39_1.jpg,0.885
Downsampler,106621_37_1.jpg,0.952
Downsampler,106621_37_2.jpg,0.946
Downsampler,106621_37_3.jpg,0.979
Downsampler,106621_37_4.jpg,0.977
Downsampler,106636_56_1.jpg,1.058
Downsampler,106636_56_2.jpg,1.034
Downsampler,106636_56_3.jpg,1.056
Downsampler,106636_56_all.jpg,1.150
Downsampler,106646_82_1.jpg,1.066
Downsampler,106646_82_2.jpg,1.037
Downsampler,106646_82_all.jpg,0.996
Downsampler,106671_27_1.jpg,0.803
Downsampler,106671_27_all.jpg,0.809
Downsampler,106712_22_1.jpg,1.146
Downsampler,106712_22_2.jpg,1.235
Downsampler,106712_22_3.jpg,1.137
Downsampler,106772_107_1.jpg,1.009
Downsampler,106772_107_2.jpg,1.064
Downsampler,106772_107_3.jpg,1.029
Downsampler,106772_107_4.jpg,1.025
Downsampler,106772_107_5.jpg,1.055
Downsampler,106848_64_1.jpg,1.129
Downsampler,106848_64_2.jpg,1.169
Downsampler,106848_64_3.jpg,1.062
Downsampler,106902_83_1.jpg,1.014
Downsampler,106902_83_10.jpg,1.022
Downsampler,106902_83_2.jpg,0.953
Downsampler,106902_83_3.jpg,0.950
Downsampler,106902_83_4.jpg,0.935
Downsampler,106902_83_5.jpg,0.980
Downsampler,106902_83_6.jpg,1.001
Downsampler,106902_83_7.jpg,0.932
Downsampler,106902_83_8.jpg,0.942
Downsampler,106902_83_9.jpg,0.949
Downsampler,106915_48_1.jpg,0.982
Downsampler,106915_48_2.jpg,1.644
Downsampler,106915_48_3.jpg,1.376
Downsampler,106915_48_all.jpg,1.658
Grayscale,100021_103_1.jpg,2.000
Grayscale,100021_103_2.jpg,1.889
Grayscale,100021_103_3.jpg,2.100
Grayscale,100037_80_1.jpg,2.325
Grayscale,100037_80_2.jpg,2.255
Grayscale,100037_80_3.jpg,2.296
Grayscale,100037_80_all.jpg,2.297
Grayscale,100078_71_1.jpg,1.907
Grayscale,100078_71_2.jpg,2.176
Grayscale,100111_15_1.jpg,2.431
Grayscale,100111_15_2.jpg,2.194
Grayscale,100111_15_3.jpg,2.011
Grayscale,100111_15_4.jpg,2.028
Grayscale,100111_15_5.jpg,2.059
Grayscale,100132_84_1.jpg,2.169
Grayscale,100132_84_3.jpg,2.683
Grayscale,100132_84_4.jpg,2.367
Grayscale,100142_35_1.jpg,1.932
Grayscale,100142_35_2.jpg,1.892
Grayscale,100142_35_3.jpg,1.924
Grayscale,100142_35_4.jpg,1.863
Grayscale,100142_35_5.jpg,1.865
Grayscale,100142_35_6.jpg,1.931
Grayscale,100157_47_1.jpg,1.910
Grayscale,100157_47_2.jpg,2.219
Grayscale,100157_47_3.jpg,2.461
Grayscale,100157_47_4.jpg,2.480
Grayscale,100157_47_5.jpg,2.382
Grayscale,100157_47_6.jpg,2.446
Grayscale,100157_47_7.jpg,2.656
Grayscale,100209_103_1.jpg,1.876
Grayscale,100215_4_1.jpg,2.094
Grayscale,100215_4_2.jpg,1.954
Grayscale,100215_4_3.jpg,1.943
Grayscale,100215_4_4.jpg,1.942
Grayscale,100226_77_1.jpg,1.914
Grayscale,100226_77_2.jpg,1.867
Grayscale,100226_77_all.jpg,1.812
Grayscale,100245_49_1.jpg,1.852
Grayscale,100245_49_2.jpg,1.895
Grayscale,100245_49_all.jpg,1.848
Grayscale,100271_64_1.jpg,1.843
Grayscale,100271_64_2.jpg,2.014
Grayscale,100271_64_3.jpg,1.927
Grayscale,100271_64_4.jpg,1.906
Grayscale,100271_64_5.jpg,1.897
Grayscale,100344_7_1.jpg,2.044
Grayscale,100344_7_3.jpg,2.056
Grayscale,100344_7_4.jpg,2.023
Grayscale,100344_7_5.jpg,1.987
Grayscale,100344_7_6.jpg,2.048
Grayscale,100344_7_7.jpg,1.972
Grayscale,100395_45_1.jpg,1.910
Grayscale,100395_45_2.jpg,1.877
Grayscale,100395_45_3.jpg,1.854
Grayscale,100395_45_4.jpg,2.096
Grayscale,100396_53_1.jpg,2.169
Grayscale,100396_53_2.jpg,2.268
Grayscale,100396_53_3.jpg,2.203
Grayscale,100396_53_all.jpg,2.086
Grayscale,100407_48_1.jpg,2.046
Grayscale,100407_48_2.jpg,2.042
Grayscale,100407_48_3.jpg,2.029
Grayscale,100409_6_1.jpg,2.091
Grayscale,100409_6_2.jpg,1.976
Grayscale,100409_6_3.jpg,1.903
Grayscale,100413_53_1.jpg,2.116
Grayscale,100413_53_2.jpg,2.170
Grayscale,100482_51_1.jpg,1.920
Grayscale,100482_51_all.jpg,1.948
Grayscale,100485_68_1.jpg,1.935
Grayscale,100485_68_2.jpg,2.074
Grayscale,100485_68_3.jpg,1.958
Grayscale,100486_82_1.jpg,2.171
Grayscale,100486_82_2.jpg,1.919
Grayscale,100486_82_3.jpg,1.924
Grayscale,100486_82_4.jpg,1.888
Grayscale,100486_82_all.jpg,1.930
Grayscale,100539_47_1.jpg,2.166
Grayscale,100539_47_2.jpg,2.618
Grayscale,100539_47_3.jpg,3.027
Grayscale,100539_47_6.jpg,2.869
Grayscale,100564_62_1.jpg,2.587
Grayscale,100564_62_2.jpg,2.490
Grayscale,100564_62_3.jpg,2.770
Grayscale,100564_62_all.jpg,2.284
Grayscale,100581_5_1.jpg,1.936
Grayscale,100581_5_2.jpg,1.930
Grayscale,100581_5_3.jpg,1.937
Grayscale,100581_5_4.jpg,2.167
Grayscale,100599_17_1.jpg,1.899
Grayscale,100599_17_2.jpg,1.875
Grayscale,100599_17_3.jpg,2.021
Grayscale,100599_17_4.jpg,1.992
Grayscale,100603_64_1.jpg,1.419
Grayscale,100603_64_2.jpg,1.462
Grayscale,100603_64_3.jpg,1.410
Grayscale,100603_64_4.jpg,1.429
Grayscale,100603_64_5.jpg,1.418
Grayscale,100603_64_6.jpg,1.405
Grayscale,100638_45_1.jpg,1.254
Grayscale,100638_45_2.jpg,1.239
Grayscale,100638_45_3.jpg,1.596
Grayscale,100638_45_4.jpg,1.609
Grayscale,100638_45_5.jpg,1.262
Grayscale,100667_80_1.jpg,1.377
Grayscale,100667_80_all.jpg,1.413
Grayscale,100668_102_1.jpg,1.480
Grayscale,100668_102_2.jpg,1.475
Grayscale,100668_102_3.jpg,1.490
Grayscale,100668_102_all.jpg,1.489
Grayscale,100669_8_1.jpg,1.448
Grayscale,100669_8_2.jpg,1.667
Grayscale,100669_8_3.jpg,1.462
Grayscale,100669_8_4.jpg,1.592
Grayscale,100753_70_1.jpg,1.517
Grayscale,100753_70_2.jpg,1.485
Grayscale,100753_70_all.jpg,1.498
Grayscale,100817_21_1.jpg,1.412
Grayscale,100817_21_2.jpg,1.486
Grayscale,100817_21_3.jpg,1.466
Grayscale,100817_21_4.jpg,1.445
Grayscale,10082_58_1.jpg,1.411
Grayscale,10082_58_2.jpg,1.337
Grayscale,10082_58_3.jpg,1.308
Grayscale,10082_58_4.jpg,1.472
Grayscale,10082_58_5.jpg,1.310
Grayscale,10082_58_6.jpg,1.315
Grayscale,100836_35_1.jpg,1.531
Grayscale,100836_35_2.jpg,1.586
Grayscale,100836_35_3.jpg,1.619
Grayscale,100836_35_all.jpg,1.550
Grayscale,100850_14_1.jpg,1.793
Grayscale,100850_14_2.jpg,1.728
Grayscale,100850_14_3.jpg,1.423
Grayscale,100850_14_4.jpg,1.381
Grayscale,100850_14_5.jpg,1.485
Grayscale,100850_14_6.jpg,1.448
Grayscale,100850_14_7.jpg,1.421
Grayscale,100896_17_1.jpg,1.524
Grayscale,100896_17_2.jpg,1.536
Grayscale,100896_17_3.jpg,1.774
Grayscale,100896_17_4.jpg,2.027
Grayscale,100896_17_5.jpg,2.030
Grayscale,10094_43_1.jpg,1.742
Grayscale,10094_43_2.jpg,1.553
Grayscale,10094_43_3.jpg,1.381
Grayscale,100990_6_1.jpg,1.385
Grayscale,100990_6_2.jpg,1.397
Grayscale,100990_6_3.jpg,1.355
Grayscale,100990_6_4.jpg,1.345
Grayscale,100990_6_5.jpg,1.308
Grayscale,100990_6_6.jpg,1.303
Grayscale,101038_36_1.jpg,1.356
Grayscale,101038_36_2.jpg,1.477
Grayscale,101038_36_3.jpg,1.585
Grayscale,101038_36_all.jpg,1.642
Grayscale,10104_17_1.jpg,1.396
Grayscale,10104_17_2.jpg,1.537
Grayscale,10104_17_3.jpg,1.432
Grayscale,101065_21_1.jpg,1.582
Grayscale,101065_21_2.jpg,1.630
Grayscale,101090_74_1.jpg,1.299
Grayscale,101090_74_2.jpg,1.602
Grayscale,101090_74_3.jpg,1.350
Grayscale,101090_74_4.jpg,1.572
Grayscale,101090_74_5.jpg,1.377
Grayscale,101223_39_1.jpg,1.422
Grayscale,101223_39_2.jpg,1.407
Grayscale,101223_39_all.jpg,1.318
Grayscale,101252_33_1.jpg,1.574
Grayscale,101252_33_3.jpg,1.563
Grayscale,101252_33_4.jpg,1.573
Grayscale,101252_33_5.jpg,1.553
Grayscale,101252_33_6.jpg,1.921
Grayscale,101304_9_1.jpg,1.580
Grayscale,101304_9_2.jpg,1.472
Grayscale,101304_9_all.jpg,1.338
Grayscale,101319_95_1.jpg,1.427
Grayscale,101319_95_2.jpg,1.452
Grayscale,101319_95_3.jpg,1.438
Grayscale,101319_95_4.jpg,1.492
Grayscale,101319_95_5.jpg,1.404
Grayscale,101328_39_1.jpg,1.304
Grayscale,101328_39_2.jpg,1.276
Grayscale,101328_39_3.jpg,1.281
Grayscale,101357_53_1.jpg,1.288
Grayscale,101357_53_2.jpg,1.328
Grayscale,101357_53_3.jpg,1.257
Grayscale,101357_53_4.jpg,1.308
Grayscale,101369_47_1.jpg,1.313
Grayscale,101369_47_2.jpg,1.344
Grayscale,101369_47_3.jpg,1.627
Grayscale,101369_47_4.jpg,1.339
Grayscale,101476_95_1.jpg,1.492
Grayscale,101476_95_2.jpg,1.494
Grayscale,101476_95_3.jpg,1.569
Grayscale,101476_95_4.jpg,1.469
Grayscale,101476_95_5.jpg,1.444
Grayscale,101491_52_1.jpg,1.278
Grayscale,101491_52_2.jpg,1.272
Grayscale,101491_52_all.jpg,1.352
Grayscale,1014_48_1.jpg,1.505
Grayscale,1014_48_2.jpg,1.502
Grayscale,1014_48_3.jpg,1.503
Grayscale,1014_48_4.jpg,1.499
Grayscale,1014_48_5.jpg,1.499
Grayscale,101522_60_1.jpg,1.394
Grayscale,101552_7_1.jpg,1.698
Grayscale,101552_7_2.jpg,1.397
Grayscale,101552_7_3.jpg,1.454
Grayscale,101552_7_4.jpg,1.394
Grayscale,101571_90_1.jpg,1.443
Grayscale,10161_79_1.jpg,1.300
Grayscale,10161_79_2.jpg,1.379
Grayscale,10161_79_3.jpg,1.369
Grayscale,101646_97_1.jpg,1.341
Grayscale,101646_97_2.jpg,1.573
Grayscale,101646_97_3.jpg,1.435
Grayscale,101646_97_4.jpg,1.404
Grayscale,101646_97_5.jpg,1.489
Grayscale,101646_97_6.jpg,1.398
Grayscale,101647_34_1.jpg,1.256
Grayscale,101647_34_2.jpg,1.252
Grayscale,101647_34_3.jpg,1.229
Grayscale,101702_125_1.jpg,1.698
Grayscale,101702_125_2.jpg,2.372
Grayscale,101720_78_1.jpg,1.672
Grayscale,101720_78_3.jpg,1.681
Grayscale,101720_78_4.jpg,1.728
Grayscale,101738_110_1.jpg,1.762
Grayscale,101738_110_2.jpg,1.356
Grayscale,101738_110_3.jpg,1.452
Grayscale,101738_110_all.jpg,1.336
Grayscale,101742_64_1.jpg,1.256
Grayscale,101761_9_1.jpg,1.266
Grayscale,101761_9_2.jpg,1.244
Grayscale,101761_9_3.jpg,1.239
Grayscale,101772_18_1.jpg,1.517
Grayscale,101772_18_2.jpg,1.460
Grayscale,101772_18_3.jpg,1.458
Grayscale,101772_18_all.jpg,1.703
Grayscale,101781_49_1.jpg,1.384
Grayscale,101781_49_2.jpg,1.337
Grayscale,101781_49_3.jpg,1.370
Grayscale,101781_49_4.jpg,1.345
Grayscale,101781_49_5.jpg,1.336
Grayscale,101806_32_1.jpg,1.319
Grayscale,101806_32_2.jpg,1.337
Grayscale,101806_32_all.jpg,1.322
Grayscale,101822_69_1.jpg,1.152
Grayscale,101822_69_2.jpg,1.173
Grayscale,101822_69_3.jpg,1.205
Grayscale,101822_69_4.jpg,1.201
Grayscale,101822_69_5.jpg,1.178
Grayscale,101832_28_1.jpg,1.340
Grayscale,101832_28_2.jpg,1.244
Grayscale,101874_25_1.jpg,1.133
Grayscale,101874_25_2.jpg,1.113
Grayscale,101874_25_3.jpg,1.119
Grayscale,101877_99_1.jpg,1.086
Grayscale,101877_99_2.jpg,1.125
Grayscale,101882_1_1.jpg,1.337
Grayscale,101882_1_2.jpg,1.291
Grayscale,101882_1_4.jpg,1.414
Grayscale,101882_1_5.jpg,1.365
Grayscale,101895_60_1.jpg,1.126
Grayscale,101895_60_2.jpg,1.133
Grayscale,101931_8_1.jpg,1.338
Grayscale,101931_8_2.jpg,1.312
Grayscale,101931_8_3.jpg,1.349
Grayscale,101931_8_all.jpg,1.342
Grayscale,101952_6_1.jpg,1.460
Grayscale,101952_6_2.jpg,1.175
Grayscale,101952_6_3.jpg,1.167
Grayscale,101952_6_4.jpg,1.237
Grayscale,101952_6_all.jpg,1.085
Grayscale,101985_50_1.jpg,1.142
Grayscale,101985_50_2.jpg,1.142
Grayscale,101985_50_3.jpg,1.185
Grayscale,101985_50_4.jpg,1.149
Grayscale,102004_69_1.jpg,1.078
Grayscale,102004_69_2.jpg,1.056
Grayscale,102004_69_3.jpg,1.076
Grayscale,102004_69_4.jpg,1.111
Grayscale,102029_121_1.jpg,1.287
Grayscale,102029_121_2.jpg,1.319
Grayscale,102029_121_3.jpg,1.253
Grayscale,102029_121_4.jpg,1.473
Grayscale,10211_15_1.jpg,1.389
Grayscale,10211_15_2.jpg,1.781
Grayscale,10211_15_3.jpg,1.390
Grayscale,10211_15_8.jpg,1.361
Grayscale,10219_91_1.jpg,1.326
Grayscale,10219_91_2.jpg,1.335
Grayscale,10219_91_3.jpg,1.313
Grayscale,10219_91_all.jpg,1.383
Grayscale,102210_58_1.jpg,1.060
Grayscale,102210_58_2.jpg,1.074
Grayscale,102210_58_3.jpg,1.129
Grayscale,102210_58_all.jpg,1.313
Grayscale,10222_68_1.jpg,1.524
Grayscale,10222_68_2.jpg,1.566
Grayscale,10222_68_3.jpg,1.588
Grayscale,10222_68_all.jpg,1.403
Grayscale,102240_44_1.jpg,1.168
Grayscale,102240_44_2.jpg,1.105
Grayscale,102240_44_3.jpg,1.143
Grayscale,102240_44_4.jpg,1.462
Grayscale,102300_68_1.jpg,1.361
Grayscale,102300_68_2.jpg,1.285
Grayscale,102300_68_3.jpg,1.291
Grayscale,102307_83_1.jpg,1.338
Grayscale,102307_83_2.jpg,1.384
Grayscale,102307_83_3.jpg,1.290
Grayscale,102307_83_4.jpg,1.334
Grayscale,102307_83_all.jpg,1.266
Grayscale,102315_7_1.jpg,1.063
Grayscale,102315_7_2.jpg,1.148
Grayscale,102315_7_4.jpg,1.210
Grayscale,102315_7_5.jpg,1.198
Grayscale,102315_7_6.jpg,1.089
Grayscale,102315_7_7.jpg,1.081
Grayscale,102315_7_8.jpg,1.074
Grayscale,102315_7_9.jpg,1.064
Grayscale,102319_102_1.jpg,1.157
Grayscale,102319_102_2.jpg,1.440
Grayscale,102319_102_3.jpg,1.210
Grayscale,102330_93_1.jpg,1.012
Grayscale,102330_93_2.jpg,1.070
Grayscale,102348_93_1.jpg,1.006
Grayscale,102420_97_1.jpg,1.178
Grayscale,102420_97_2.jpg,1.399
Grayscale,102420_97_3.jpg,1.278
Grayscale,102420_97_4.jpg,1.242
Grayscale,102420_97_5.jpg,1.174
Grayscale,102420_97_6.jpg,1.187
Grayscale,102439_36_1.jpg,0.974
Grayscale,102439_36_2.jpg,0.963
Grayscale,102451_21_1.jpg,1.220
Grayscale,102451_21_2.jpg,1.245
Grayscale,102451_21_3.jpg,1.215
Grayscale,102451_21_4.jpg,1.266
Grayscale,102459_26_1.jpg,1.192
Grayscale,102459_26_2.jpg,1.073
Grayscale,102459_26_3.jpg,1.001
Grayscale,102461_43_1.jpg,1.431
Grayscale,102461_43_2.jpg,1.342
Grayscale,102461_43_3.jpg,1.293
Grayscale,102461_43_4.jpg,1.308
Grayscale,102461_43_5.jpg,1.411
Grayscale,102461_43_6.jpg,1.369
Grayscale,102478_25_1.jpg,1.208
Grayscale,102478_25_2.jpg,1.222
Grayscale,102478_25_3.jpg,1.234
Grayscale,102478_25_4.jpg,1.234
Grayscale,102488_107_1.jpg,1.133
Grayscale,102488_107_2.jpg,1.111
Grayscale,102517_25_1.jpg,1.326
Grayscale,102517_25_2.jpg,1.097
Grayscale,102550_64_1.jpg,1.247
Grayscale,102550_64_2.jpg,1.026
Grayscale,102550_64_3.jpg,0.988
Grayscale,102550_64_4.jpg,0.981
Grayscale,10256_93_1.jpg,1.415
Grayscale,10256_93_2.jpg,1.427
Grayscale,10256_93_all.jpg,1.416
Grayscale,102589_74_1.jpg,1.210
Grayscale,102589_74_2.jpg,1.198
Grayscale,102589_74_all.jpg,1.200
Grayscale,1025_78_1.jpg,1.163
Grayscale,1025_78_3.jpg,1.112
Grayscale,1025_78_4.jpg,1.113
Grayscale,102604_39_1.jpg,1.145
Grayscale,102604_39_2.jpg,1.179
Grayscale,102604_39_3.jpg,1.242
Grayscale,102669_92_1.jpg,1.478
Grayscale,102669_92_2.jpg,1.593
Grayscale,102669_92_3.jpg,1.316
Grayscale,102669_92_4.jpg,1.287
Grayscale,102669_92_5.jpg,1.290
Grayscale,102706_24_1.jpg,1.013
Grayscale,102706_24_all.jpg,1.016
Grayscale,10276_6_1.jpg,1.393
Grayscale,10276_6_2.jpg,1.370
Grayscale,102778_75_1.jpg,1.100
Grayscale,102778_75_2.jpg,1.084
Grayscale,102778_75_3.jpg,1.060
Grayscale,102778_75_all.jpg,1.087
Grayscale,102834_79_1.jpg,1.419
Grayscale,102834_79_2.jpg,1.454
Grayscale,102834_79_3.jpg,1.419
Grayscale,102834_79_4.jpg,1.599
Grayscale,102834_79_5.jpg,1.431
Grayscale,102837_39_1.jpg,0.991
Grayscale,102837_39_2.jpg,1.007
Grayscale,102837_39_3.jpg,0.981
Grayscale,102929_45_1.jpg,1.070
Grayscale,102929_45_2.jpg,1.096
Grayscale,102929_45_3.jpg,1.094
Grayscale,102929_45_4.jpg,1.073
Grayscale,102942_88_1.jpg,1.325
Grayscale,102942_88_2.jpg,1.346
Grayscale,102942_88_3.jpg,1.345
Grayscale,102942_88_4.jpg,1.531
Grayscale,102968_80_1.jpg,1.134
Grayscale,102968_80_2.jpg,1.106
Grayscale,102968_80_3.jpg,1.116
Grayscale,103017_2_1.jpg,1.120
Grayscale,103017_2_2.jpg,1.148
Grayscale,103017_2_all.jpg,1.107
Grayscale,103018_67_1.jpg,1.150
Grayscale,103018_67_2.jpg,1.125
Grayscale,103018_67_3.jpg,1.182
Grayscale,103018_67_4.jpg,1.139
Grayscale,103018_67_5.jpg,1.087
Grayscale,103033_1_1.jpg,1.547
Grayscale,103033_1_3.jpg,1.288
Grayscale,103033_1_4.jpg,1.272
Grayscale,103033_1_5.jpg,1.290
Grayscale,103119_1_1.jpg,1.083
Grayscale,103119_1_2.jpg,1.091
Grayscale,103119_1_3.jpg,1.089
Grayscale,103119_1_4.jpg,1.089
Grayscale,103127_78_1.jpg,1.042
Grayscale,103127_78_2.jpg,0.999
Grayscale,103127_78_3.jpg,0.981
Grayscale,103219_79_1.jpg,0.967
Grayscale,103219_79_2.jpg,0.992
Grayscale,103219_79_3.jpg,1.023
Grayscale,10321_93_1.jpg,1.309
Grayscale,10321_93_2.jpg,1.484
Grayscale,10321_93_3.jpg,1.260
Grayscale,103223_62_1.jpg,1.053
Grayscale,103223_62_3.jpg,1.071
Grayscale,103223_62_4.jpg,1.042
Grayscale,103223_62_all.jpg,1.046
Grayscale,103234_3_1.jpg,1.102
Grayscale,103234_3_2.jpg,1.160
Grayscale,103234_3_all.jpg,1.114
Grayscale,103255_2_1.jpg,1.172
Grayscale,103255_2_2.jpg,1.227
Grayscale,103255_2_3.jpg,1.267
Grayscale,103255_2_5.jpg,1.322
Grayscale,103307_77_1.jpg,1.283
Grayscale,103307_77_2.jpg,1.264
Grayscale,103307_77_3.jpg,1.279
Grayscale,103332_80_1.jpg,1.339
Grayscale,103341_78_1.jpg,1.047
Grayscale,103341_78_2.jpg,1.277
Grayscale,103348_68_1.jpg,1.317
Grayscale,103348_68_2.jpg,1.312
Grayscale,103348_68_3.jpg,1.356
Grayscale,103379_9_1.jpg,1.101
Grayscale,103379_9_2.jpg,1.058
Grayscale,103379_9_all.jpg,1.075
Grayscale,103386_95_1.jpg,1.268
Grayscale,103386_95_2.jpg,1.116
Grayscale,103386_95_3.jpg,1.090
Grayscale,103386_95_4.jpg,1.103
Grayscale,103390_25_1.jpg,1.189
Grayscale,103390_25_2.jpg,1.214
Grayscale,103390_25_3.jpg,1.169
Grayscale,103393_8_1.jpg,1.219
Grayscale,103393_8_2.jpg,1.257
Grayscale,103393_8_3.jpg,1.251
Grayscale,103393_8_4.jpg,1.257
Grayscale,103414_74_1.jpg,1.345
Grayscale,103414_74_2.jpg,1.207
Grayscale,103414_74_3.jpg,1.082
Grayscale,103414_74_4.jpg,1.085
Grayscale,103427_13_1.jpg,1.086
Grayscale,103427_13_2.jpg,1.107
