technique,image_id,time_ms
Baseline_NoOp,COCO_val2014_000000062692.jpg,0.940
Baseline_NoOp,COCO_val2014_000000062817.jpg,0.442
Baseline_NoOp,COCO_val2014_000000063231.jpg,1.059
Baseline_NoOp,COCO_val2014_000000063394.jpg,0.834
Baseline_NoOp,COCO_val2014_000000063617.jpg,0.400
Baseline_NoOp,COCO_val2014_000000063939.jpg,0.808
Baseline_NoOp,COCO_val2014_000000063965.jpg,0.613
Baseline_NoOp,COCO_val2014_000000064621.jpg,1.782
Baseline_NoOp,COCO_val2014_000000064703.jpg,1.958
Baseline_NoOp,COCO_val2014_000000064703.jpg,0.282
Baseline_NoOp,COCO_val2014_000000064723.jpg,1.291
Baseline_NoOp,COCO_val2014_000000065244.jpg,0.577
Baseline_NoOp,COCO_val2014_000000065258.jpg,1.558
Baseline_NoOp,COCO_val2014_000000065271.jpg,0.875
Baseline_NoOp,COCO_val2014_000000065358.jpg,0.859
Baseline_NoOp,COCO_val2014_000000065530.jpg,0.397
Baseline_NoOp,COCO_val2014_000000065530.jpg,0.146
Baseline_NoOp,COCO_val2014_000000065567.jpg,0.452
Baseline_NoOp,COCO_val2014_000000065628.jpg,1.392
Baseline_NoOp,COCO_val2014_000000065982.jpg,2.212
Baseline_NoOp,COCO_val2014_000000065982.jpg,1.358
Baseline_NoOp,COCO_val2014_000000066413.jpg,0.191
Baseline_NoOp,COCO_val2014_000000066468.jpg,0.876
Baseline_NoOp,COCO_val2014_000000066650.jpg,0.556
Baseline_NoOp,COCO_val2014_000000066960.jpg,0.458
Baseline_NoOp,COCO_val2014_000000067106.jpg,0.758
Baseline_NoOp,COCO_val2014_000000067207.jpg,0.527
Baseline_NoOp,COCO_val2014_000000067255.jpg,0.673
Baseline_NoOp,COCO_val2014_000000067342.jpg,0.181
Baseline_NoOp,COCO_val2014_000000067534.jpg,0.507
Baseline_NoOp,COCO_val2014_000000067660.jpg,0.502
Baseline_NoOp,COCO_val2014_000000067757.jpg,0.521
Baseline_NoOp,COCO_val2014_000000067765.jpg,2.052
Baseline_NoOp,COCO_val2014_000000067776.jpg,0.565
Baseline_NoOp,COCO_val2014_000000067886.jpg,0.591
Baseline_NoOp,COCO_val2014_000000068093.jpg,1.839
Baseline_NoOp,COCO_val2014_000000068291.jpg,0.727
Baseline_NoOp,COCO_val2014_000000068352.jpg,0.520
Baseline_NoOp,COCO_val2014_000000068411.jpg,0.644
Baseline_NoOp,COCO_val2014_000000068418.jpg,0.408
Baseline_NoOp,COCO_val2014_000000068435.jpg,0.409
Baseline_NoOp,COCO_val2014_000000068674.jpg,0.638
Baseline_NoOp,COCO_val2014_000000068674.jpg,0.206
Baseline_NoOp,COCO_val2014_000000068881.jpg,0.766
Baseline_NoOp,COCO_val2014_000000069224.jpg,0.150
Baseline_NoOp,COCO_val2014_000000069340.jpg,3.124
Baseline_NoOp,COCO_val2014_000000069356.jpg,0.796
Baseline_NoOp,COCO_val2014_000000069391.jpg,0.803
Baseline_NoOp,COCO_val2014_000000069668.jpg,0.408
Baseline_NoOp,COCO_val2014_000000069668.jpg,0.417
Baseline_NoOp,COCO_val2014_000000069906.jpg,1.197
Baseline_NoOp,COCO_val2014_000000069914.jpg,0.690
Baseline_NoOp,COCO_val2014_000000070187.jpg,1.023
Baseline_NoOp,COCO_val2014_000000070192.jpg,0.457
Baseline_NoOp,COCO_val2014_000000070258.jpg,1.002
Baseline_NoOp,COCO_val2014_000000070258.jpg,0.333
Baseline_NoOp,COCO_val2014_000000070460.jpg,1.070
Baseline_NoOp,COCO_val2014_000000070478.jpg,0.652
Baseline_NoOp,COCO_val2014_000000071090.jpg,0.537
Baseline_NoOp,COCO_val2014_000000071090.jpg,0.212
Baseline_NoOp,COCO_val2014_000000071283.jpg,0.685
Baseline_NoOp,COCO_val2014_000000071283.jpg,0.245
Baseline_NoOp,COCO_val2014_000000071301.jpg,0.598
Baseline_NoOp,COCO_val2014_000000071618.jpg,0.885
Baseline_NoOp,COCO_val2014_000000071826.jpg,1.956
Baseline_NoOp,COCO_val2014_000000072000.jpg,1.716
Baseline_NoOp,COCO_val2014_000000072011.jpg,1.025
Baseline_NoOp,COCO_val2014_000000072376.jpg,0.630
Baseline_NoOp,COCO_val2014_000000072376.jpg,0.205
Baseline_NoOp,COCO_val2014_000000072536.jpg,0.616
Baseline_NoOp,COCO_val2014_000000073470.jpg,0.529
Baseline_NoOp,COCO_val2014_000000073533.jpg,0.527
Baseline_NoOp,COCO_val2014_000000073622.jpg,0.695
Baseline_NoOp,COCO_val2014_000000073622.jpg,0.232
Baseline_NoOp,COCO_val2014_000000073981.jpg,1.001
Baseline_NoOp,COCO_val2014_000000074001.jpg,0.486
Baseline_NoOp,COCO_val2014_000000074256.jpg,1.060
Baseline_NoOp,COCO_val2014_000000074583.jpg,1.635
Baseline_NoOp,COCO_val2014_000000074617.jpg,0.781
Baseline_NoOp,COCO_val2014_000000074704.jpg,0.862
Baseline_NoOp,COCO_val2014_000000074743.jpg,0.958
Baseline_NoOp,COCO_val2014_000000074832.jpg,0.780
Baseline_NoOp,COCO_val2014_000000075076.jpg,1.345
Baseline_NoOp,COCO_val2014_000000075285.jpg,0.418
Baseline_NoOp,COCO_val2014_000000075327.jpg,0.675
Baseline_NoOp,COCO_val2014_000000075375.jpg,0.531
Baseline_NoOp,COCO_val2014_000000075527.jpg,0.777
Baseline_NoOp,COCO_val2014_000000075723.jpg,1.884
Baseline_NoOp,COCO_val2014_000000075760.jpg,2.688
Baseline_NoOp,COCO_val2014_000000075806.jpg,0.705
Baseline_NoOp,COCO_val2014_000000076431.jpg,0.953
Baseline_NoOp,COCO_val2014_000000076454.jpg,0.783
Baseline_NoOp,COCO_val2014_000000076522.jpg,1.445
Baseline_NoOp,COCO_val2014_000000076648.jpg,1.274
Baseline_NoOp,COCO_val2014_000000077063.jpg,0.472
Baseline_NoOp,COCO_val2014_000000077187.jpg,1.359
Baseline_NoOp,COCO_val2014_000000077792.jpg,1.165
Baseline_NoOp,COCO_val2014_000000077891.jpg,0.687
Baseline_NoOp,COCO_val2014_000000078035.jpg,0.565
Baseline_NoOp,COCO_val2014_000000078170.jpg,0.643
Baseline_NoOp,COCO_val2014_000000078266.jpg,0.904
Baseline_NoOp,COCO_val2014_000000078283.jpg,0.757
Baseline_NoOp,COCO_val2014_000000078420.jpg,0.606
Baseline_NoOp,COCO_val2014_000000078720.jpg,0.871
Baseline_NoOp,COCO_val2014_000000079024.jpg,1.810
Baseline_NoOp,COCO_val2014_000000079084.jpg,1.373
Baseline_NoOp,COCO_val2014_000000079331.jpg,0.774
Baseline_NoOp,COCO_val2014_000000079397.jpg,0.451
Baseline_NoOp,COCO_val2014_000000079657.jpg,0.146
Baseline_NoOp,COCO_val2014_000000080698.jpg,1.107
Baseline_NoOp,COCO_val2014_000000081070.jpg,0.901
Baseline_NoOp,COCO_val2014_000000081100.jpg,0.966
Baseline_NoOp,COCO_val2014_000000081248.jpg,0.637
Baseline_NoOp,COCO_val2014_000000081251.jpg,0.797
Baseline_NoOp,COCO_val2014_000000081390.jpg,1.300
Baseline_NoOp,COCO_val2014_000000081390.jpg,0.427
Baseline_NoOp,COCO_val2014_000000081469.jpg,1.189
Baseline_NoOp,COCO_val2014_000000081505.jpg,0.793
Baseline_NoOp,COCO_val2014_000000081812.jpg,1.453
Baseline_NoOp,COCO_val2014_000000082085.jpg,1.863
Baseline_NoOp,COCO_val2014_000000082157.jpg,0.914
Baseline_NoOp,COCO_val2014_000000082180.jpg,1.578
Baseline_NoOp,COCO_val2014_000000082338.jpg,1.287
Baseline_NoOp,COCO_val2014_000000082363.jpg,1.177
Baseline_NoOp,COCO_val2014_000000082367.jpg,0.266
Baseline_NoOp,COCO_val2014_000000082554.jpg,1.197
Baseline_NoOp,COCO_val2014_000000082696.jpg,0.611
Baseline_NoOp,COCO_val2014_000000083036.jpg,0.647
Baseline_NoOp,COCO_val2014_000000083036.jpg,0.230
Baseline_NoOp,COCO_val2014_000000083036.jpg,0.231
Baseline_NoOp,COCO_val2014_000000083257.jpg,0.330
Baseline_NoOp,COCO_val2014_000000083331.jpg,1.644
Baseline_NoOp,COCO_val2014_000000083364.jpg,1.183
Baseline_NoOp,COCO_val2014_000000083573.jpg,0.680
Baseline_NoOp,COCO_val2014_000000083773.jpg,1.246
Baseline_NoOp,COCO_val2014_000000083925.jpg,2.836
Baseline_NoOp,COCO_val2014_000000084064.jpg,1.100
Baseline_NoOp,COCO_val2014_000000084493.jpg,2.371
Baseline_NoOp,COCO_val2014_000000084693.jpg,1.119
Baseline_NoOp,COCO_val2014_000000084936.jpg,0.637
Baseline_NoOp,COCO_val2014_000000084968.jpg,0.831
Baseline_NoOp,COCO_val2014_000000085144.jpg,0.485
Baseline_NoOp,COCO_val2014_000000085157.jpg,0.775
Baseline_NoOp,COCO_val2014_000000085195.jpg,0.763
Baseline_NoOp,COCO_val2014_000000085629.jpg,0.790
Baseline_NoOp,COCO_val2014_000000085795.jpg,0.978
Baseline_NoOp,COCO_val2014_000000085881.jpg,0.189
Baseline_NoOp,COCO_val2014_000000085940.jpg,0.815
Baseline_NoOp,COCO_val2014_000000086168.jpg,0.177
Baseline_NoOp,COCO_val2014_000000086602.jpg,0.574
Baseline_NoOp,COCO_val2014_000000086650.jpg,0.481
Baseline_NoOp,COCO_val2014_000000086650.jpg,0.159
Baseline_NoOp,COCO_val2014_000000086884.jpg,0.914
Baseline_NoOp,COCO_val2014_000000086956.jpg,0.898
Baseline_NoOp,COCO_val2014_000000087052.jpg,0.938
Baseline_NoOp,COCO_val2014_000000087393.jpg,2.612
Baseline_NoOp,COCO_val2014_000000087588.jpg,3.417
Baseline_NoOp,COCO_val2014_000000087998.jpg,1.003
Baseline_NoOp,COCO_val2014_000000088021.jpg,1.004
Baseline_NoOp,COCO_val2014_000000088092.jpg,2.323
Baseline_NoOp,COCO_val2014_000000088142.jpg,0.639
Baseline_NoOp,COCO_val2014_000000088183.jpg,0.955
Baseline_NoOp,COCO_val2014_000000088269.jpg,0.624
Baseline_NoOp,COCO_val2014_000000088269.jpg,0.222
Baseline_NoOp,COCO_val2014_000000088517.jpg,0.516
Baseline_NoOp,COCO_val2014_000000088560.jpg,0.594
Baseline_NoOp,COCO_val2014_000000088913.jpg,1.088
Baseline_NoOp,COCO_val2014_000000089032.jpg,0.643
Baseline_NoOp,COCO_val2014_000000089071.jpg,1.133
Baseline_NoOp,COCO_val2014_000000089356.jpg,2.005
Baseline_NoOp,COCO_val2014_000000089359.jpg,1.103
Baseline_NoOp,COCO_val2014_000000089362.jpg,1.158
Baseline_NoOp,COCO_val2014_000000089430.jpg,0.812
Baseline_NoOp,COCO_val2014_000000089556.jpg,0.969
Baseline_NoOp,COCO_val2014_000000090003.jpg,1.205
Baseline_NoOp,COCO_val2014_000000090020.jpg,0.669
Baseline_NoOp,COCO_val2014_000000090040.jpg,0.674
Baseline_NoOp,COCO_val2014_000000090040.jpg,0.249
Baseline_NoOp,COCO_val2014_000000090108.jpg,0.729
Baseline_NoOp,COCO_val2014_000000090594.jpg,0.667
Baseline_NoOp,COCO_val2014_000000090659.jpg,0.552
Baseline_NoOp,COCO_val2014_000000090956.jpg,0.725
Baseline_NoOp,COCO_val2014_000000091080.jpg,0.990
Baseline_NoOp,COCO_val2014_000000091416.jpg,2.859
Baseline_NoOp,COCO_val2014_000000091500.jpg,1.836
Baseline_NoOp,COCO_val2014_000000091520.jpg,0.941
Baseline_NoOp,COCO_val2014_000000091545.jpg,0.458
Baseline_NoOp,COCO_val2014_000000091636.jpg,0.949
Baseline_NoOp,COCO_val2014_000000091670.jpg,1.031
Baseline_NoOp,COCO_val2014_000000091754.jpg,1.045
Baseline_NoOp,COCO_val2014_000000091885.jpg,0.522
Baseline_NoOp,COCO_val2014_000000092016.jpg,0.417
Baseline_NoOp,COCO_val2014_000000092339.jpg,0.962
Baseline_NoOp,COCO_val2014_000000092519.jpg,0.968
Baseline_NoOp,COCO_val2014_000000092534.jpg,1.213
Baseline_NoOp,COCO_val2014_000000092543.jpg,2.353
Baseline_NoOp,COCO_val2014_000000092680.jpg,1.275
Baseline_NoOp,COCO_val2014_000000092804.jpg,0.617
Baseline_NoOp,COCO_val2014_000000092804.jpg,0.223
Baseline_NoOp,COCO_val2014_000000092985.jpg,0.504
Baseline_NoOp,COCO_val2014_000000093089.jpg,0.564
Baseline_NoOp,COCO_val2014_000000093140.jpg,0.735
Baseline_NoOp,COCO_val2014_000000093437.jpg,0.453
Baseline_NoOp,COCO_val2014_000000093476.jpg,1.280
Baseline_NoOp,COCO_val2014_000000093483.jpg,1.235
Baseline_NoOp,COCO_val2014_000000093730.jpg,1.270
Baseline_NoOp,COCO_val2014_000000093965.jpg,1.387
Baseline_NoOp,COCO_val2014_000000094299.jpg,2.177
Baseline_NoOp,COCO_val2014_000000094360.jpg,2.124
Baseline_NoOp,COCO_val2014_000000094513.jpg,1.033
Baseline_NoOp,COCO_val2014_000000094577.jpg,0.721
Baseline_NoOp,COCO_val2014_000000094944.jpg,0.599
Baseline_NoOp,COCO_val2014_000000094951.jpg,1.664
Baseline_NoOp,COCO_val2014_000000095039.jpg,1.109
Baseline_NoOp,COCO_val2014_000000095063.jpg,0.786
Baseline_NoOp,COCO_val2014_000000095132.jpg,0.880
Baseline_NoOp,COCO_val2014_000000095249.jpg,0.829
Baseline_NoOp,COCO_val2014_000000095841.jpg,1.341
Baseline_NoOp,COCO_val2014_000000096048.jpg,1.631
Baseline_NoOp,COCO_val2014_000000096097.jpg,1.140
Baseline_NoOp,COCO_val2014_000000096097.jpg,0.615
Baseline_NoOp,COCO_val2014_000000096207.jpg,0.400
Baseline_NoOp,COCO_val2014_000000096226.jpg,0.918
Baseline_NoOp,COCO_val2014_000000096288.jpg,2.898
Baseline_NoOp,COCO_val2014_000000096420.jpg,1.188
Baseline_NoOp,COCO_val2014_000000096427.jpg,1.272
Baseline_NoOp,COCO_val2014_000000096493.jpg,1.011
Baseline_NoOp,COCO_val2014_000000096539.jpg,1.255
Baseline_NoOp,COCO_val2014_000000096689.jpg,1.442
Baseline_NoOp,COCO_val2014_000000096832.jpg,0.517
Baseline_NoOp,COCO_val2014_000000096832.jpg,0.160
Baseline_NoOp,COCO_val2014_000000096832.jpg,0.168
Baseline_NoOp,COCO_val2014_000000096988.jpg,0.698
Baseline_NoOp,COCO_val2014_000000097974.jpg,0.703
Baseline_NoOp,COCO_val2014_000000098003.jpg,0.543
Baseline_NoOp,COCO_val2014_000000098187.jpg,0.447
Baseline_NoOp,COCO_val2014_000000098392.jpg,0.537
Baseline_NoOp,COCO_val2014_000000098431.jpg,0.833
Baseline_NoOp,COCO_val2014_000000098716.jpg,0.596
Baseline_NoOp,COCO_val2014_000000098729.jpg,1.006
Baseline_NoOp,COCO_val2014_000000099039.jpg,1.612
Baseline_NoOp,COCO_val2014_000000099114.jpg,0.905
Baseline_NoOp,COCO_val2014_000000099416.jpg,1.179
Baseline_NoOp,COCO_val2014_000000099428.jpg,1.561
Baseline_NoOp,COCO_val2014_000000099540.jpg,0.856
Baseline_NoOp,COCO_val2014_000000099546.jpg,0.650
Baseline_NoOp,COCO_val2014_000000099645.jpg,0.523
Baseline_NoOp,COCO_val2014_000000099961.jpg,1.267
Baseline_NoOp,COCO_val2014_000000100081.jpg,0.384
Baseline_NoOp,COCO_val2014_000000100081.jpg,0.147
Baseline_NoOp,COCO_val2014_000000100081.jpg,0.155
Baseline_NoOp,COCO_val2014_000000100087.jpg,0.405
Baseline_NoOp,COCO_val2014_000000100090.jpg,0.794
Baseline_NoOp,COCO_val2014_000000100343.jpg,1.089
Baseline_NoOp,COCO_val2014_000000101031.jpg,0.598
Baseline_NoOp,COCO_val2014_000000101096.jpg,1.550
Baseline_NoOp,COCO_val2014_000000101246.jpg,0.649
Baseline_NoOp,COCO_val2014_000000101588.jpg,1.120
Baseline_NoOp,COCO_val2014_000000101636.jpg,1.114
Baseline_NoOp,COCO_val2014_000000101647.jpg,1.268
Baseline_NoOp,COCO_val2014_000000101762.jpg,0.913
Baseline_NoOp,COCO_val2014_000000101948.jpg,0.615
Baseline_NoOp,COCO_val2014_000000102240.jpg,1.200
Baseline_NoOp,COCO_val2014_000000102594.jpg,1.148
Baseline_NoOp,COCO_val2014_000000102598.jpg,1.265
Baseline_NoOp,COCO_val2014_000000102625.jpg,0.588
Baseline_NoOp,COCO_val2014_000000102644.jpg,0.394
Baseline_NoOp,COCO_val2014_000000103114.jpg,1.581
Baseline_NoOp,COCO_val2014_000000103232.jpg,1.214
Baseline_NoOp,COCO_val2014_000000103375.jpg,0.380
Baseline_NoOp,COCO_val2014_000000103431.jpg,0.953
Baseline_NoOp,COCO_val2014_000000103488.jpg,0.193
Baseline_NoOp,COCO_val2014_000000103538.jpg,0.855
Baseline_NoOp,COCO_val2014_000000103558.jpg,0.547
Baseline_NoOp,COCO_val2014_000000103631.jpg,0.551
Baseline_NoOp,COCO_val2014_000000104002.jpg,1.124
Baseline_NoOp,COCO_val2014_000000104150.jpg,1.030
Baseline_NoOp,COCO_val2014_000000104625.jpg,0.256
Baseline_NoOp,COCO_val2014_000000104801.jpg,1.409
Baseline_NoOp,COCO_val2014_000000105052.jpg,1.181
Baseline_NoOp,COCO_val2014_000000105052.jpg,0.550
Baseline_NoOp,COCO_val2014_000000105291.jpg,1.410
Baseline_NoOp,COCO_val2014_000000105303.jpg,1.476
Baseline_NoOp,COCO_val2014_000000105465.jpg,2.215
Baseline_NoOp,COCO_val2014_000000105538.jpg,0.577
Baseline_NoOp,COCO_val2014_000000105732.jpg,0.623
Baseline_NoOp,COCO_val2014_000000105912.jpg,0.676
Baseline_NoOp,COCO_val2014_000000106120.jpg,0.513
Baseline_NoOp,COCO_val2014_000000106180.jpg,0.782
Baseline_NoOp,COCO_val2014_000000106344.jpg,0.670
Baseline_NoOp,COCO_val2014_000000106375.jpg,0.868
Baseline_NoOp,COCO_val2014_000000106920.jpg,0.631
Baseline_NoOp,COCO_val2014_000000107020.jpg,0.435
Baseline_NoOp,COCO_val2014_000000107183.jpg,0.901
Baseline_NoOp,COCO_val2014_000000107228.jpg,0.860
Baseline_NoOp,COCO_val2014_000000107239.jpg,1.675
Baseline_NoOp,COCO_val2014_000000107729.jpg,1.816
Baseline_NoOp,COCO_val2014_000000107770.jpg,1.389
Baseline_NoOp,COCO_val2014_000000107954.jpg,1.022
Baseline_NoOp,COCO_val2014_000000108094.jpg,1.742
Baseline_NoOp,COCO_val2014_000000108224.jpg,0.916
Baseline_NoOp,COCO_val2014_000000108674.jpg,0.588
Baseline_NoOp,COCO_val2014_000000109012.jpg,0.725
Baseline_NoOp,COCO_val2014_000000109046.jpg,0.475
Baseline_NoOp,COCO_val2014_000000109229.jpg,0.804
Baseline_NoOp,COCO_val2014_000000109265.jpg,0.582
Baseline_NoOp,COCO_val2014_000000109516.jpg,0.868
Baseline_NoOp,COCO_val2014_000000109753.jpg,0.494
Baseline_NoOp,COCO_val2014_000000109819.jpg,1.046
Baseline_NoOp,COCO_val2014_000000109945.jpg,0.894
Baseline_NoOp,COCO_val2014_000000109976.jpg,1.010
Baseline_NoOp,COCO_val2014_000000110597.jpg,1.171
Baseline_NoOp,COCO_val2014_000000110601.jpg,0.835
Baseline_NoOp,COCO_val2014_000000110881.jpg,1.431
Baseline_NoOp,COCO_val2014_000000111211.jpg,0.829
Baseline_NoOp,COCO_val2014_000000111434.jpg,0.558
Baseline_NoOp,COCO_val2014_000000111448.jpg,1.063
Baseline_NoOp,COCO_val2014_000000111749.jpg,0.859
Baseline_NoOp,COCO_val2014_000000111749.jpg,0.265
Baseline_NoOp,COCO_val2014_000000111944.jpg,0.469
Baseline_NoOp,COCO_val2014_000000111970.jpg,0.863
Baseline_NoOp,COCO_val2014_000000112065.jpg,0.508
Baseline_NoOp,COCO_val2014_000000112298.jpg,0.193
Baseline_NoOp,COCO_val2014_000000112372.jpg,0.721
Baseline_NoOp,COCO_val2014_000000112581.jpg,0.826
Baseline_NoOp,COCO_val2014_000000112582.jpg,0.382
Baseline_NoOp,COCO_val2014_000000112677.jpg,1.301
Baseline_NoOp,COCO_val2014_000000112830.jpg,1.140
Baseline_NoOp,COCO_val2014_000000112841.jpg,1.347
Baseline_NoOp,COCO_val2014_000000112941.jpg,0.858
Baseline_NoOp,COCO_val2014_000000112988.jpg,1.623
Baseline_NoOp,COCO_val2014_000000113045.jpg,0.411
Baseline_NoOp,COCO_val2014_000000113058.jpg,0.877
Baseline_NoOp,COCO_val2014_000000113095.jpg,0.536
Baseline_NoOp,COCO_val2014_000000113251.jpg,0.597
Baseline_NoOp,COCO_val2014_000000113251.jpg,0.212
Baseline_NoOp,COCO_val2014_000000113251.jpg,0.225
Baseline_NoOp,COCO_val2014_000000113282.jpg,0.887
Baseline_NoOp,COCO_val2014_000000113440.jpg,0.747
Baseline_NoOp,COCO_val2014_000000113461.jpg,0.704
Baseline_NoOp,COCO_val2014_000000113606.jpg,0.605
Baseline_NoOp,COCO_val2014_000000113701.jpg,0.764
Baseline_NoOp,COCO_val2014_000000113905.jpg,0.491
Baseline_NoOp,COCO_val2014_000000114184.jpg,0.748
Baseline_NoOp,COCO_val2014_000000114884.jpg,0.966
Baseline_NoOp,COCO_val2014_000000114972.jpg,2.292
Baseline_NoOp,COCO_val2014_000000115128.jpg,1.713
Baseline_NoOp,COCO_val2014_000000115521.jpg,0.752
Baseline_NoOp,COCO_val2014_000000115636.jpg,3.925
Baseline_NoOp,COCO_val2014_000000115752.jpg,1.040
Baseline_NoOp,COCO_val2014_000000115875.jpg,0.500
Baseline_NoOp,COCO_val2014_000000116046.jpg,0.516
Baseline_NoOp,COCO_val2014_000000116083.jpg,0.836
Baseline_NoOp,COCO_val2014_000000116667.jpg,0.868
Baseline_NoOp,COCO_val2014_000000116678.jpg,0.603
Baseline_NoOp,COCO_val2014_000000116678.jpg,0.217
Baseline_NoOp,COCO_val2014_000000116861.jpg,0.726
Baseline_NoOp,COCO_val2014_000000117028.jpg,0.689
Baseline_NoOp,COCO_val2014_000000117197.jpg,1.076
Baseline_NoOp,COCO_val2014_000000117197.jpg,1.226
Baseline_NoOp,COCO_val2014_000000117286.jpg,1.126
Baseline_NoOp,COCO_val2014_000000117441.jpg,0.399
Baseline_NoOp,COCO_val2014_000000117525.jpg,0.637
Baseline_NoOp,COCO_val2014_000000117759.jpg,0.453
Baseline_NoOp,COCO_val2014_000000118109.jpg,0.910
Baseline_NoOp,COCO_val2014_000000118191.jpg,1.009
Baseline_NoOp,COCO_val2014_000000118432.jpg,1.166
Baseline_NoOp,COCO_val2014_000000118515.jpg,0.642
Baseline_NoOp,COCO_val2014_000000118728.jpg,0.491
Baseline_NoOp,COCO_val2014_000000118867.jpg,0.567
Baseline_NoOp,COCO_val2014_000000119026.jpg,0.629
Baseline_NoOp,COCO_val2014_000000119075.jpg,0.932
Baseline_NoOp,COCO_val2014_000000119308.jpg,0.167
Baseline_NoOp,COCO_val2014_000000119308.jpg,0.128
Baseline_NoOp,COCO_val2014_000000119404.jpg,1.002
Baseline_NoOp,COCO_val2014_000000119445.jpg,1.053
Baseline_NoOp,COCO_val2014_000000119911.jpg,1.610
Baseline_NoOp,COCO_val2014_000000120021.jpg,0.848
Baseline_NoOp,COCO_val2014_000000120340.jpg,0.661
Baseline_NoOp,COCO_val2014_000000120420.jpg,0.679
Baseline_NoOp,COCO_val2014_000000120473.jpg,0.486
Baseline_NoOp,COCO_val2014_000000120632.jpg,0.585
Baseline_NoOp,COCO_val2014_000000120826.jpg,0.910
Baseline_NoOp,COCO_val2014_000000121089.jpg,0.400
Baseline_NoOp,COCO_val2014_000000121242.jpg,1.167
Baseline_NoOp,COCO_val2014_000000121384.jpg,0.992
Baseline_NoOp,COCO_val2014_000000121414.jpg,0.531
Baseline_NoOp,COCO_val2014_000000121547.jpg,1.667
Baseline_NoOp,COCO_val2014_000000121591.jpg,0.764
Baseline_NoOp,COCO_val2014_000000121673.jpg,0.606
Baseline_NoOp,COCO_val2014_000000121875.jpg,0.510
Baseline_NoOp,COCO_val2014_000000122542.jpg,0.574
Baseline_NoOp,COCO_val2014_000000122542.jpg,0.177
Baseline_NoOp,COCO_val2014_000000122549.jpg,0.253
Baseline_NoOp,COCO_val2014_000000122549.jpg,0.146
Baseline_NoOp,COCO_val2014_000000122549.jpg,0.140
Baseline_NoOp,COCO_val2014_000000122549.jpg,0.137
Baseline_NoOp,COCO_val2014_000000122572.jpg,1.271
Baseline_NoOp,COCO_val2014_000000122588.jpg,0.720
Baseline_NoOp,COCO_val2014_000000122678.jpg,0.581
Baseline_NoOp,COCO_val2014_000000122825.jpg,0.767
Baseline_NoOp,COCO_val2014_000000122838.jpg,0.588
Baseline_NoOp,COCO_val2014_000000123069.jpg,0.639
Baseline_NoOp,COCO_val2014_000000123069.jpg,0.213
Baseline_NoOp,COCO_val2014_000000123119.jpg,1.181
Baseline_NoOp,COCO_val2014_000000123220.jpg,0.494
Baseline_NoOp,COCO_val2014_000000123480.jpg,0.175
Baseline_NoOp,COCO_val2014_000000123480.jpg,0.143
Baseline_NoOp,COCO_val2014_000000123599.jpg,1.092
Baseline_NoOp,COCO_val2014_000000123639.jpg,0.164
Baseline_NoOp,COCO_val2014_000000123677.jpg,0.537
Baseline_NoOp,COCO_val2014_000000124072.jpg,1.212
Baseline_NoOp,COCO_val2014_000000124072.jpg,0.376
Baseline_NoOp,COCO_val2014_000000124116.jpg,0.444
Baseline_NoOp,COCO_val2014_000000124157.jpg,0.580
Baseline_NoOp,COCO_val2014_000000124210.jpg,0.729
Baseline_NoOp,COCO_val2014_000000124210.jpg,0.273
Baseline_NoOp,COCO_val2014_000000124627.jpg,1.848
Baseline_NoOp,COCO_val2014_000000124712.jpg,1.620
Baseline_NoOp,COCO_val2014_000000124873.jpg,0.897
Baseline_NoOp,COCO_val2014_000000124930.jpg,1.255
Baseline_NoOp,COCO_val2014_000000124952.jpg,1.056
Baseline_NoOp,COCO_val2014_000000125051.jpg,0.670
Baseline_NoOp,COCO_val2014_000000125632.jpg,0.448
Baseline_NoOp,COCO_val2014_000000125829.jpg,0.586
Baseline_NoOp,COCO_val2014_000000125936.jpg,0.871
Baseline_NoOp,COCO_val2014_000000125997.jpg,0.896
Baseline_NoOp,COCO_val2014_000000126137.jpg,0.822
Baseline_NoOp,COCO_val2014_000000126538.jpg,0.572
Baseline_NoOp,COCO_val2014_000000126540.jpg,0.673
Baseline_NoOp,COCO_val2014_000000126606.jpg,0.857
Baseline_NoOp,COCO_val2014_000000126638.jpg,1.711
Baseline_NoOp,COCO_val2014_000000127092.jpg,1.382
Baseline_NoOp,COCO_val2014_000000127092.jpg,0.838
Baseline_NoOp,COCO_val2014_000000127313.jpg,0.612
Baseline_NoOp,COCO_val2014_000000127477.jpg,1.222
Baseline_NoOp,COCO_val2014_000000127775.jpg,0.699
Baseline_NoOp,COCO_val2014_000000127971.jpg,0.844
Baseline_NoOp,COCO_val2014_000000127987.jpg,0.545
Baseline_NoOp,COCO_val2014_000000128034.jpg,0.742
Baseline_NoOp,COCO_val2014_000000128112.jpg,0.695
Baseline_NoOp,COCO_val2014_000000128372.jpg,0.742
Baseline_NoOp,COCO_val2014_000000128515.jpg,0.453
Baseline_NoOp,COCO_val2014_000000128756.jpg,0.637
Baseline_NoOp,COCO_val2014_000000129100.jpg,0.880
Baseline_NoOp,COCO_val2014_000000129520.jpg,0.900
Baseline_NoOp,COCO_val2014_000000129571.jpg,0.859
Baseline_NoOp,COCO_val2014_000000129576.jpg,0.361
Baseline_NoOp,COCO_val2014_000000129699.jpg,0.970
Baseline_NoOp,COCO_val2014_000000129735.jpg,1.828
