technique,image_id,time_ms
SalientRoi+GlobalThumb,103730_27_1.jpg,27.145
SalientRoi+GlobalThumb,103730_27_2.jpg,27.928
SalientRoi+GlobalThumb,103730_27_3.jpg,28.743
SalientRoi+GlobalThumb,103746_82_1.jpg,26.279
SalientRoi+GlobalThumb,103746_82_2.jpg,28.548
SalientRoi+GlobalThumb,103746_82_3.jpg,28.489
SalientRoi+GlobalThumb,103746_82_4.jpg,24.623
SalientRoi+GlobalThumb,103746_82_5.jpg,23.555
SalientRoi+GlobalThumb,103746_82_6.jpg,23.012
SalientRoi+GlobalThumb,103757_8_1.jpg,24.026
SalientRoi+GlobalThumb,103757_8_2.jpg,23.517
SalientRoi+GlobalThumb,103757_8_3.jpg,23.177
SalientRoi+GlobalThumb,103804_94_1.jpg,24.470
SalientRoi+GlobalThumb,103804_94_2.jpg,26.332
SalientRoi+GlobalThumb,103806_33_1.jpg,24.280
SalientRoi+GlobalThumb,103806_33_2.jpg,23.105
SalientRoi+GlobalThumb,103806_33_3.jpg,23.475
SalientRoi+GlobalThumb,103806_33_4.jpg,23.196
SalientRoi+GlobalThumb,103806_33_5.jpg,23.633
SalientRoi+GlobalThumb,103839_45_1.jpg,23.598
SalientRoi+GlobalThumb,103839_45_2.jpg,23.106
SalientRoi+GlobalThumb,103839_45_3.jpg,24.003
SalientRoi+GlobalThumb,103839_45_4.jpg,23.524
SalientRoi+GlobalThumb,103841_33_1.jpg,24.267
SalientRoi+GlobalThumb,103841_33_2.jpg,23.032
SalientRoi+GlobalThumb,103841_33_all.jpg,23.789
SalientRoi+GlobalThumb,103856_82_1.jpg,24.072
SalientRoi+GlobalThumb,103856_82_2.jpg,24.124
SalientRoi+GlobalThumb,103856_82_3.jpg,23.084
SalientRoi+GlobalThumb,103865_92_1.jpg,22.994
SalientRoi+GlobalThumb,103865_92_2.jpg,23.745
SalientRoi+GlobalThumb,103865_92_3.jpg,23.114
SalientRoi+GlobalThumb,103865_92_4.jpg,23.425
SalientRoi+GlobalThumb,103865_92_all.jpg,23.054
SalientRoi+GlobalThumb,103897_13_1.jpg,23.490
SalientRoi+GlobalThumb,103897_13_2.jpg,23.612
SalientRoi+GlobalThumb,103897_13_all.jpg,24.348
SalientRoi+GlobalThumb,104015_28_1.jpg,23.928
SalientRoi+GlobalThumb,104015_28_2.jpg,23.142
SalientRoi+GlobalThumb,104015_28_4.jpg,22.998
SalientRoi+GlobalThumb,104026_8_1.jpg,25.708
SalientRoi+GlobalThumb,104026_8_2.jpg,23.626
SalientRoi+GlobalThumb,104026_8_3.jpg,23.120
SalientRoi+GlobalThumb,104026_8_all.jpg,23.391
SalientRoi+GlobalThumb,104052_88_1.jpg,24.500
SalientRoi+GlobalThumb,104052_88_2.jpg,23.816
SalientRoi+GlobalThumb,104052_88_3.jpg,23.614
SalientRoi+GlobalThumb,104052_88_4.jpg,23.087
SalientRoi+GlobalThumb,104052_88_5.jpg,23.049
SalientRoi+GlobalThumb,104053_9_1.jpg,23.775
SalientRoi+GlobalThumb,104053_9_2.jpg,24.015
SalientRoi+GlobalThumb,104053_9_3.jpg,24.803
SalientRoi+GlobalThumb,104053_9_4.jpg,24.229
SalientRoi+GlobalThumb,104081_107_1.jpg,23.773
SalientRoi+GlobalThumb,104081_107_2.jpg,23.007
SalientRoi+GlobalThumb,104081_107_3.jpg,24.319
SalientRoi+GlobalThumb,104081_107_4.jpg,23.359
SalientRoi+GlobalThumb,104081_107_all.jpg,23.239
SalientRoi+GlobalThumb,104142_39_1.jpg,23.912
SalientRoi+GlobalThumb,104142_39_2.jpg,23.177
SalientRoi+GlobalThumb,104142_39_3.jpg,24.629
SalientRoi+GlobalThumb,104142_39_4.jpg,23.127
SalientRoi+GlobalThumb,104142_39_5.jpg,23.735
SalientRoi+GlobalThumb,104172_8_1.jpg,24.061
SalientRoi+GlobalThumb,104172_8_2.jpg,29.499
SalientRoi+GlobalThumb,104172_8_all.jpg,26.830
SalientRoi+GlobalThumb,104265_78_1.jpg,28.256
SalientRoi+GlobalThumb,104265_78_3.jpg,27.182
SalientRoi+GlobalThumb,104265_78_4.jpg,30.025
SalientRoi+GlobalThumb,104299_20_1.jpg,27.362
SalientRoi+GlobalThumb,104299_20_2.jpg,26.593
SalientRoi+GlobalThumb,104304_66_1.jpg,26.455
SalientRoi+GlobalThumb,104304_66_2.jpg,26.687
SalientRoi+GlobalThumb,104304_66_3.jpg,26.498
SalientRoi+GlobalThumb,104304_66_4.jpg,24.523
SalientRoi+GlobalThumb,104327_85_1.jpg,24.694
SalientRoi+GlobalThumb,104327_85_2.jpg,23.482
SalientRoi+GlobalThumb,104327_85_3.jpg,23.976
SalientRoi+GlobalThumb,104327_85_4.jpg,22.961
SalientRoi+GlobalThumb,104345_78_1.jpg,23.098
SalientRoi+GlobalThumb,104345_78_2.jpg,23.668
SalientRoi+GlobalThumb,104345_78_all.jpg,23.695
SalientRoi+GlobalThumb,104349_66_1.jpg,23.470
SalientRoi+GlobalThumb,104349_66_2.jpg,23.214
SalientRoi+GlobalThumb,104349_66_3.jpg,24.357
SalientRoi+GlobalThumb,104349_66_4.jpg,23.990
SalientRoi+GlobalThumb,104384_19_1.jpg,23.085
SalientRoi+GlobalThumb,104384_19_2.jpg,24.349
SalientRoi+GlobalThumb,104384_19_3.jpg,24.380
SalientRoi+GlobalThumb,104384_19_all.jpg,27.265
SalientRoi+GlobalThumb,104397_34_1.jpg,26.961
SalientRoi+GlobalThumb,104397_34_2.jpg,26.316
SalientRoi+GlobalThumb,104397_34_3.jpg,25.521
SalientRoi+GlobalThumb,104397_34_all.jpg,23.204
SalientRoi+GlobalThumb,104408_72_1.jpg,23.435
SalientRoi+GlobalThumb,104408_72_2.jpg,22.971
SalientRoi+GlobalThumb,104408_72_all.jpg,23.205
SalientRoi+GlobalThumb,104416_24_1.jpg,23.527
SalientRoi+GlobalThumb,104416_24_2.jpg,23.610
SalientRoi+GlobalThumb,104416_24_3.jpg,24.628
SalientRoi+GlobalThumb,104452_6_1.jpg,23.767
SalientRoi+GlobalThumb,104452_6_2.jpg,24.747
SalientRoi+GlobalThumb,104452_6_3.jpg,23.759
SalientRoi+GlobalThumb,104452_6_4.jpg,23.715
SalientRoi+GlobalThumb,104466_25_1.jpg,24.399
SalientRoi+GlobalThumb,104466_25_2.jpg,25.601
SalientRoi+GlobalThumb,104466_25_3.jpg,24.749
SalientRoi+GlobalThumb,104466_25_4.jpg,24.901
SalientRoi+GlobalThumb,104494_39_1.jpg,25.825
SalientRoi+GlobalThumb,104494_39_3.jpg,24.781
SalientRoi+GlobalThumb,104494_39_4.jpg,23.936
SalientRoi+GlobalThumb,104494_39_5.jpg,24.379
SalientRoi+GlobalThumb,104495_34_1.jpg,23.211
SalientRoi+GlobalThumb,104495_34_2.jpg,23.013
SalientRoi+GlobalThumb,104495_34_3.jpg,23.635
SalientRoi+GlobalThumb,104495_34_4.jpg,22.976
SalientRoi+GlobalThumb,104495_34_all.jpg,23.658
SalientRoi+GlobalThumb,104509_1_1.jpg,24.348
SalientRoi+GlobalThumb,104509_1_2.jpg,24.432
SalientRoi+GlobalThumb,104543_105_1.jpg,23.149
SalientRoi+GlobalThumb,104550_7_1.jpg,23.991
SalientRoi+GlobalThumb,104550_7_2.jpg,25.086
SalientRoi+GlobalThumb,104550_7_3.jpg,23.602
SalientRoi+GlobalThumb,104550_7_4.jpg,23.824
SalientRoi+GlobalThumb,104556_37_1.jpg,25.218
SalientRoi+GlobalThumb,104556_37_2.jpg,24.288
SalientRoi+GlobalThumb,104556_37_3.jpg,23.318
SalientRoi+GlobalThumb,104564_82_1.jpg,23.269
SalientRoi+GlobalThumb,104564_82_2.jpg,25.494
SalientRoi+GlobalThumb,104564_82_3.jpg,28.911
SalientRoi+GlobalThumb,104568_45_1.jpg,27.121
SalientRoi+GlobalThumb,104568_45_2.jpg,28.344
SalientRoi+GlobalThumb,104568_45_all.jpg,28.019
SalientRoi+GlobalThumb,104594_17_1.jpg,27.169
SalientRoi+GlobalThumb,104594_17_all.jpg,28.110
SalientRoi+GlobalThumb,104610_33_1.jpg,26.787
SalientRoi+GlobalThumb,104610_33_2.jpg,24.823
SalientRoi+GlobalThumb,104610_33_3.jpg,23.579
SalientRoi+GlobalThumb,104610_33_4.jpg,23.054
SalientRoi+GlobalThumb,104610_33_5.jpg,23.578
SalientRoi+GlobalThumb,10466_27_1.jpg,23.039
SalientRoi+GlobalThumb,10466_27_10.jpg,23.471
SalientRoi+GlobalThumb,10466_27_2.jpg,23.374
SalientRoi+GlobalThumb,10466_27_3.jpg,23.237
SalientRoi+GlobalThumb,10466_27_4.jpg,23.771
SalientRoi+GlobalThumb,10466_27_5.jpg,24.939
SalientRoi+GlobalThumb,10466_27_6.jpg,27.937
SalientRoi+GlobalThumb,10466_27_7.jpg,28.842
SalientRoi+GlobalThumb,10466_27_8.jpg,26.481
SalientRoi+GlobalThumb,10466_27_9.jpg,27.146
SalientRoi+GlobalThumb,104691_49_1.jpg,28.306
SalientRoi+GlobalThumb,104691_49_2.jpg,26.161
SalientRoi+GlobalThumb,104691_49_3.jpg,25.958
SalientRoi+GlobalThumb,104691_49_all.jpg,25.145
SalientRoi+GlobalThumb,104711_9_1.jpg,26.704
SalientRoi+GlobalThumb,104711_9_2.jpg,25.126
SalientRoi+GlobalThumb,104711_9_3.jpg,27.686
SalientRoi+GlobalThumb,104711_9_4.jpg,27.001
SalientRoi+GlobalThumb,104711_9_5.jpg,25.466
SalientRoi+GlobalThumb,104756_12_1.jpg,25.335
SalientRoi+GlobalThumb,104756_12_all.jpg,24.767
SalientRoi+GlobalThumb,104808_94_1.jpg,25.523
SalientRoi+GlobalThumb,104808_94_2.jpg,25.148
SalientRoi+GlobalThumb,104808_94_3.jpg,24.826
SalientRoi+GlobalThumb,104808_94_all.jpg,22.879
SalientRoi+GlobalThumb,104829_110_1.jpg,23.486
SalientRoi+GlobalThumb,104829_110_2.jpg,23.119
SalientRoi+GlobalThumb,104842_84_1.jpg,23.331
SalientRoi+GlobalThumb,104842_84_2.jpg,22.852
SalientRoi+GlobalThumb,104842_84_3.jpg,23.385
SalientRoi+GlobalThumb,104842_84_all.jpg,23.903
SalientRoi+GlobalThumb,10484_83_1.jpg,24.419
SalientRoi+GlobalThumb,104879_32_1.jpg,26.413
SalientRoi+GlobalThumb,104879_32_2.jpg,27.901
SalientRoi+GlobalThumb,104879_32_3.jpg,29.826
SalientRoi+GlobalThumb,104891_39_1.jpg,27.061
SalientRoi+GlobalThumb,104891_39_2.jpg,27.051
SalientRoi+GlobalThumb,104891_39_3.jpg,27.561
SalientRoi+GlobalThumb,104891_39_4.jpg,27.377
SalientRoi+GlobalThumb,104891_39_5.jpg,25.541
SalientRoi+GlobalThumb,104891_39_7.jpg,24.238
SalientRoi+GlobalThumb,104900_52_1.jpg,23.185
SalientRoi+GlobalThumb,104900_52_all.jpg,23.639
SalientRoi+GlobalThumb,104906_19_1.jpg,23.377
SalientRoi+GlobalThumb,104906_19_2.jpg,23.656
SalientRoi+GlobalThumb,104906_19_all.jpg,27.674
SalientRoi+GlobalThumb,104930_56_1.jpg,27.962
SalientRoi+GlobalThumb,104930_56_2.jpg,26.892
SalientRoi+GlobalThumb,104930_56_3.jpg,26.911
SalientRoi+GlobalThumb,104930_56_4.jpg,27.025
SalientRoi+GlobalThumb,104965_1_1.jpg,27.118
SalientRoi+GlobalThumb,104965_1_2.jpg,27.064
SalientRoi+GlobalThumb,104965_1_3.jpg,27.391
SalientRoi+GlobalThumb,104974_48_1.jpg,27.572
SalientRoi+GlobalThumb,104974_48_2.jpg,26.842
SalientRoi+GlobalThumb,104977_42_1.jpg,26.168
SalientRoi+GlobalThumb,104977_42_2.jpg,25.436
SalientRoi+GlobalThumb,104977_42_all.jpg,26.399
SalientRoi+GlobalThumb,104980_6_1.jpg,25.321
SalientRoi+GlobalThumb,104980_6_2.jpg,27.383
SalientRoi+GlobalThumb,104980_6_4.jpg,26.557
SalientRoi+GlobalThumb,105027_41_1.jpg,27.356
SalientRoi+GlobalThumb,105027_41_2.jpg,28.445
SalientRoi+GlobalThumb,105027_41_3.jpg,26.392
SalientRoi+GlobalThumb,105040_39_1.jpg,26.933
SalientRoi+GlobalThumb,105040_39_4.jpg,27.665
SalientRoi+GlobalThumb,105040_39_5.jpg,27.700
SalientRoi+GlobalThumb,105055_58_1.jpg,25.484
SalientRoi+GlobalThumb,105055_58_2.jpg,25.744
SalientRoi+GlobalThumb,105055_58_3.jpg,26.366
SalientRoi+GlobalThumb,105055_58_4.jpg,27.324
SalientRoi+GlobalThumb,105066_67_1.jpg,27.287
SalientRoi+GlobalThumb,105066_67_3.jpg,27.155
SalientRoi+GlobalThumb,105066_67_4.jpg,26.601
SalientRoi+GlobalThumb,105066_67_5.jpg,25.742
SalientRoi+GlobalThumb,105096_20_1.jpg,25.401
SalientRoi+GlobalThumb,105096_20_2.jpg,24.105
SalientRoi+GlobalThumb,105096_20_3.jpg,23.970
SalientRoi+GlobalThumb,105096_20_4.jpg,23.897
SalientRoi+GlobalThumb,105096_20_5.jpg,23.529
SalientRoi+GlobalThumb,105114_32_1.jpg,23.343
SalientRoi+GlobalThumb,105114_32_2.jpg,23.876
SalientRoi+GlobalThumb,105139_67_1.jpg,28.745
SalientRoi+GlobalThumb,105139_67_2.jpg,29.139
SalientRoi+GlobalThumb,105139_67_3.jpg,27.299
SalientRoi+GlobalThumb,105139_67_4.jpg,27.143
SalientRoi+GlobalThumb,105139_67_all.jpg,27.564
SalientRoi+GlobalThumb,105156_8_1.jpg,25.002
SalientRoi+GlobalThumb,105156_8_2.jpg,23.469
SalientRoi+GlobalThumb,105156_8_3.jpg,23.154
SalientRoi+GlobalThumb,105168_1_1.jpg,23.126
SalientRoi+GlobalThumb,105168_1_2.jpg,23.639
SalientRoi+GlobalThumb,105168_1_3.jpg,24.733
SalientRoi+GlobalThumb,105168_1_4.jpg,23.996
SalientRoi+GlobalThumb,105194_83_1.jpg,23.900
SalientRoi+GlobalThumb,105194_83_2.jpg,25.978
SalientRoi+GlobalThumb,105194_83_3.jpg,23.229
SalientRoi+GlobalThumb,105200_84_1.jpg,23.414
SalientRoi+GlobalThumb,105200_84_2.jpg,25.851
SalientRoi+GlobalThumb,105200_84_3.jpg,24.637
SalientRoi+GlobalThumb,105200_84_all.jpg,24.792
SalientRoi+GlobalThumb,105220_105_1.jpg,23.419
SalientRoi+GlobalThumb,105220_105_2.jpg,23.357
SalientRoi+GlobalThumb,105220_105_3.jpg,23.602
SalientRoi+GlobalThumb,105279_90_1.jpg,23.086
SalientRoi+GlobalThumb,105388_71_1.jpg,23.299
SalientRoi+GlobalThumb,105389_94_1.jpg,23.905
SalientRoi+GlobalThumb,105389_94_2.jpg,23.459
SalientRoi+GlobalThumb,105389_94_3.jpg,23.390
SalientRoi+GlobalThumb,105389_94_4.jpg,24.470
SalientRoi+GlobalThumb,105399_68_1.jpg,24.007
SalientRoi+GlobalThumb,105399_68_2.jpg,30.446
SalientRoi+GlobalThumb,105399_68_3.jpg,27.543
SalientRoi+GlobalThumb,105470_89_1.jpg,28.272
SalientRoi+GlobalThumb,105470_89_2.jpg,26.593
SalientRoi+GlobalThumb,105470_89_3.jpg,26.517
SalientRoi+GlobalThumb,105470_89_4.jpg,26.671
SalientRoi+GlobalThumb,105472_102_1.jpg,23.884
SalientRoi+GlobalThumb,105472_102_2.jpg,24.120
SalientRoi+GlobalThumb,105472_102_3.jpg,24.053
SalientRoi+GlobalThumb,105472_102_4.jpg,25.077
SalientRoi+GlobalThumb,105482_39_1.jpg,24.912
SalientRoi+GlobalThumb,105482_39_2.jpg,27.104
SalientRoi+GlobalThumb,105482_39_3.jpg,24.266
SalientRoi+GlobalThumb,105518_17_1.jpg,25.043
SalientRoi+GlobalThumb,105518_17_2.jpg,24.350
SalientRoi+GlobalThumb,105518_17_3.jpg,24.431
SalientRoi+GlobalThumb,105518_17_all.jpg,24.173
SalientRoi+GlobalThumb,105589_102_1.jpg,24.703
SalientRoi+GlobalThumb,105589_102_2.jpg,23.497
SalientRoi+GlobalThumb,105603_35_1.jpg,23.366
SalientRoi+GlobalThumb,105603_35_2.jpg,23.224
SalientRoi+GlobalThumb,105603_35_3.jpg,23.726
SalientRoi+GlobalThumb,105603_35_4.jpg,24.861
SalientRoi+GlobalThumb,105603_35_5.jpg,23.976
SalientRoi+GlobalThumb,105647_40_1.jpg,23.667
SalientRoi+GlobalThumb,105647_40_2.jpg,27.006
SalientRoi+GlobalThumb,105647_40_3.jpg,28.473
SalientRoi+GlobalThumb,105647_40_4.jpg,27.493
SalientRoi+GlobalThumb,105647_40_5.jpg,25.735
SalientRoi+GlobalThumb,105655_79_1.jpg,26.150
SalientRoi+GlobalThumb,105655_79_2.jpg,26.745
SalientRoi+GlobalThumb,105655_79_3.jpg,26.794
SalientRoi+GlobalThumb,105655_79_4.jpg,26.432
SalientRoi+GlobalThumb,105655_79_5.jpg,24.381
SalientRoi+GlobalThumb,105658_24_1.jpg,24.304
SalientRoi+GlobalThumb,105658_24_2.jpg,23.738
SalientRoi+GlobalThumb,105658_24_3.jpg,24.844
SalientRoi+GlobalThumb,105658_24_4.jpg,23.783
SalientRoi+GlobalThumb,105685_1_1.jpg,23.665
SalientRoi+GlobalThumb,105685_1_4.jpg,23.875
SalientRoi+GlobalThumb,105685_1_5.jpg,24.223
SalientRoi+GlobalThumb,105685_1_6.jpg,23.336
SalientRoi+GlobalThumb,105685_1_7.jpg,23.936
SalientRoi+GlobalThumb,105685_1_8.jpg,24.453
SalientRoi+GlobalThumb,105708_64_1.jpg,23.796
SalientRoi+GlobalThumb,105708_64_2.jpg,24.825
SalientRoi+GlobalThumb,105708_64_3.jpg,24.684
SalientRoi+GlobalThumb,105708_64_4.jpg,23.212
SalientRoi+GlobalThumb,105714_4_1.jpg,23.498
SalientRoi+GlobalThumb,105714_4_2.jpg,24.299
SalientRoi+GlobalThumb,105714_4_3.jpg,23.287
SalientRoi+GlobalThumb,105728_45_1.jpg,23.132
SalientRoi+GlobalThumb,105728_45_2.jpg,23.424
SalientRoi+GlobalThumb,105728_45_3.jpg,23.720
SalientRoi+GlobalThumb,105728_45_4.jpg,23.892
SalientRoi+GlobalThumb,105728_45_5.jpg,23.338
SalientRoi+GlobalThumb,105728_45_6.jpg,27.138
SalientRoi+GlobalThumb,105728_45_7.jpg,28.737
SalientRoi+GlobalThumb,105734_34_1.jpg,26.514
SalientRoi+GlobalThumb,105734_34_2.jpg,25.848
SalientRoi+GlobalThumb,105734_34_3.jpg,25.227
SalientRoi+GlobalThumb,105734_34_4.jpg,24.744
SalientRoi+GlobalThumb,105734_34_all.jpg,23.526
SalientRoi+GlobalThumb,105737_34_1.jpg,23.975
SalientRoi+GlobalThumb,105737_34_2.jpg,22.956
SalientRoi+GlobalThumb,105737_34_3.jpg,23.133
SalientRoi+GlobalThumb,105737_34_4.jpg,24.528
SalientRoi+GlobalThumb,105750_38_1.jpg,24.128
SalientRoi+GlobalThumb,105750_38_2.jpg,24.388
SalientRoi+GlobalThumb,105750_38_all.jpg,24.640
SalientRoi+GlobalThumb,105783_50_1.jpg,23.613
SalientRoi+GlobalThumb,105783_50_2.jpg,23.045
SalientRoi+GlobalThumb,105783_50_3.jpg,25.238
SalientRoi+GlobalThumb,105783_50_4.jpg,25.308
SalientRoi+GlobalThumb,105783_50_5.jpg,24.425
SalientRoi+GlobalThumb,105783_50_6.jpg,22.872
SalientRoi+GlobalThumb,10581_48_1.jpg,23.966
SalientRoi+GlobalThumb,10581_48_2.jpg,23.077
SalientRoi+GlobalThumb,10581_48_3.jpg,23.221
SalientRoi+GlobalThumb,10581_48_all.jpg,23.312
SalientRoi+GlobalThumb,105865_41_1.jpg,25.989
SalientRoi+GlobalThumb,105865_41_2.jpg,27.077
SalientRoi+GlobalThumb,105865_41_3.jpg,24.339
SalientRoi+GlobalThumb,105867_45_1.jpg,23.829
SalientRoi+GlobalThumb,105867_45_2.jpg,24.015
SalientRoi+GlobalThumb,105867_45_3.jpg,24.533
SalientRoi+GlobalThumb,105867_45_4.jpg,23.277
SalientRoi+GlobalThumb,105876_87_1.jpg,25.088
SalientRoi+GlobalThumb,105877_55_1.jpg,23.423
SalientRoi+GlobalThumb,105877_55_2.jpg,24.223
SalientRoi+GlobalThumb,105877_55_4.jpg,23.275
SalientRoi+GlobalThumb,105877_55_5.jpg,23.069
SalientRoi+GlobalThumb,105879_8_1.jpg,23.672
SalientRoi+GlobalThumb,105879_8_2.jpg,23.967
SalientRoi+GlobalThumb,105879_8_3.jpg,23.459
SalientRoi+GlobalThumb,105879_8_all.jpg,23.463
SalientRoi+GlobalThumb,105888_69_1.jpg,23.482
SalientRoi+GlobalThumb,105888_69_2.jpg,23.192
SalientRoi+GlobalThumb,105888_69_3.jpg,23.304
SalientRoi+GlobalThumb,105888_69_4.jpg,23.518
SalientRoi+GlobalThumb,105888_69_5.jpg,23.973
SalientRoi+GlobalThumb,105888_69_6.jpg,23.517
SalientRoi+GlobalThumb,105888_69_7.jpg,23.346
SalientRoi+GlobalThumb,10591_90_1.jpg,23.986
SalientRoi+GlobalThumb,10591_90_all.jpg,24.010
SalientRoi+GlobalThumb,105936_45_1.jpg,23.960
SalientRoi+GlobalThumb,105936_45_10.jpg,23.792
SalientRoi+GlobalThumb,105936_45_11.jpg,23.859
SalientRoi+GlobalThumb,105936_45_2.jpg,24.702
SalientRoi+GlobalThumb,105936_45_3.jpg,23.161
SalientRoi+GlobalThumb,105936_45_4.jpg,23.611
SalientRoi+GlobalThumb,105936_45_5.jpg,24.052
SalientRoi+GlobalThumb,105936_45_6.jpg,24.889
SalientRoi+GlobalThumb,105936_45_7.jpg,23.484
SalientRoi+GlobalThumb,105936_45_8.jpg,22.931
SalientRoi+GlobalThumb,105936_45_9.jpg,44.943
SalientRoi+GlobalThumb,105960_4_1.jpg,26.473
SalientRoi+GlobalThumb,105960_4_2.jpg,24.064
SalientRoi+GlobalThumb,105960_4_3.jpg,24.439
SalientRoi+GlobalThumb,105960_4_4.jpg,23.388
SalientRoi+GlobalThumb,105998_6_1.jpg,23.573
SalientRoi+GlobalThumb,105998_6_2.jpg,22.992
SalientRoi+GlobalThumb,105998_6_3.jpg,23.597
SalientRoi+GlobalThumb,105998_6_4.jpg,23.434
SalientRoi+GlobalThumb,105998_6_5.jpg,23.566
SalientRoi+GlobalThumb,1059_82_1.jpg,23.892
SalientRoi+GlobalThumb,1059_82_2.jpg,24.998
SalientRoi+GlobalThumb,1059_82_all.jpg,25.052
SalientRoi+GlobalThumb,106001_89_1.jpg,23.589
SalientRoi+GlobalThumb,106001_89_2.jpg,24.114
SalientRoi+GlobalThumb,106010_69_1.jpg,23.893
SalientRoi+GlobalThumb,106010_69_2.jpg,23.179
SalientRoi+GlobalThumb,106010_69_3.jpg,23.528
SalientRoi+GlobalThumb,106010_69_4.jpg,23.943
SalientRoi+GlobalThumb,106029_35_1.jpg,23.455
SalientRoi+GlobalThumb,106029_35_2.jpg,23.475
SalientRoi+GlobalThumb,106029_35_3.jpg,23.326
SalientRoi+GlobalThumb,106029_35_4.jpg,23.902
SalientRoi+GlobalThumb,106029_35_5.jpg,24.068
SalientRoi+GlobalThumb,106029_35_6.jpg,24.255
SalientRoi+GlobalThumb,106029_35_7.jpg,23.968
SalientRoi+GlobalThumb,106033_21_1.jpg,25.136
SalientRoi+GlobalThumb,106033_21_2.jpg,22.927
SalientRoi+GlobalThumb,106033_21_3.jpg,23.840
SalientRoi+GlobalThumb,106033_21_4.jpg,23.071
SalientRoi+GlobalThumb,106033_21_5.jpg,23.675
SalientRoi+GlobalThumb,106073_19_1.jpg,23.174
SalientRoi+GlobalThumb,106073_19_2.jpg,23.266
SalientRoi+GlobalThumb,106073_19_3.jpg,23.383
SalientRoi+GlobalThumb,106073_19_4.jpg,23.313
SalientRoi+GlobalThumb,106073_19_5.jpg,23.609
SalientRoi+GlobalThumb,106119_58_1.jpg,23.008
SalientRoi+GlobalThumb,106119_58_3.jpg,24.710
SalientRoi+GlobalThumb,106119_58_all.jpg,23.095
SalientRoi+GlobalThumb,106154_35_1.jpg,23.251
SalientRoi+GlobalThumb,106154_35_2.jpg,23.313
SalientRoi+GlobalThumb,106154_35_3.jpg,23.791
SalientRoi+GlobalThumb,106154_35_4.jpg,23.294
SalientRoi+GlobalThumb,106193_25_1.jpg,23.199
SalientRoi+GlobalThumb,106193_25_2.jpg,24.023
SalientRoi+GlobalThumb,106193_25_3.jpg,24.734
SalientRoi+GlobalThumb,106193_25_4.jpg,23.631
SalientRoi+GlobalThumb,106210_40_1.jpg,23.843
SalientRoi+GlobalThumb,106210_40_2.jpg,23.540
SalientRoi+GlobalThumb,106229_77_1.jpg,23.997
SalientRoi+GlobalThumb,106229_77_2.jpg,24.632
SalientRoi+GlobalThumb,106229_77_3.jpg,24.498
SalientRoi+GlobalThumb,106287_9_1.jpg,23.389
SalientRoi+GlobalThumb,106287_9_2.jpg,23.157
SalientRoi+GlobalThumb,106287_9_all.jpg,23.804
SalientRoi+GlobalThumb,106392_79_1.jpg,23.703
SalientRoi+GlobalThumb,106392_79_2.jpg,23.132
SalientRoi+GlobalThumb,106392_79_3.jpg,23.300
SalientRoi+GlobalThumb,106392_79_4.jpg,23.416
SalientRoi+GlobalThumb,106392_79_5.jpg,24.104
SalientRoi+GlobalThumb,106438_33_1.jpg,23.368
SalientRoi+GlobalThumb,106438_33_2.jpg,23.406
SalientRoi+GlobalThumb,106438_33_3.jpg,23.365
SalientRoi+GlobalThumb,10643_47_1.jpg,24.084
SalientRoi+GlobalThumb,10643_47_2.jpg,23.919
SalientRoi+GlobalThumb,10643_47_3.jpg,23.459
SalientRoi+GlobalThumb,10643_47_4.jpg,23.793
SalientRoi+GlobalThumb,10645_102_1.jpg,24.050
SalientRoi+GlobalThumb,10645_102_2.jpg,23.940
SalientRoi+GlobalThumb,10645_102_3.jpg,22.820
SalientRoi+GlobalThumb,106508_99_1.jpg,23.531
SalientRoi+GlobalThumb,106508_99_2.jpg,29.981
SalientRoi+GlobalThumb,106525_68_1.jpg,28.276
SalientRoi+GlobalThumb,106525_68_2.jpg,28.040
SalientRoi+GlobalThumb,106525_68_3.jpg,29.386
SalientRoi+GlobalThumb,106525_68_4.jpg,24.717
SalientRoi+GlobalThumb,106525_68_all.jpg,25.126
SalientRoi+GlobalThumb,106537_102_1.jpg,23.016
SalientRoi+GlobalThumb,106537_102_2.jpg,23.540
SalientRoi+GlobalThumb,106537_102_4.jpg,23.445
SalientRoi+GlobalThumb,106567_45_1.jpg,24.160
SalientRoi+GlobalThumb,106567_45_2.jpg,23.443
SalientRoi+GlobalThumb,106567_45_3.jpg,24.196
SalientRoi+GlobalThumb,106567_45_4.jpg,28.107
SalientRoi+GlobalThumb,106567_45_5.jpg,27.222
SalientRoi+GlobalThumb,106585_87_1.jpg,23.571
SalientRoi+GlobalThumb,106585_87_2.jpg,24.033
SalientRoi+GlobalThumb,106596_67_1.jpg,24.461
SalientRoi+GlobalThumb,106596_67_2.jpg,23.790
SalientRoi+GlobalThumb,106596_67_all.jpg,24.176
SalientRoi+GlobalThumb,106615_39_1.jpg,25.754
SalientRoi+GlobalThumb,106621_37_1.jpg,24.931
SalientRoi+GlobalThumb,106621_37_2.jpg,23.117
SalientRoi+GlobalThumb,106621_37_3.jpg,23.538
SalientRoi+GlobalThumb,106621_37_4.jpg,24.950
SalientRoi+GlobalThumb,106636_56_1.jpg,25.591
SalientRoi+GlobalThumb,106636_56_2.jpg,23.318
SalientRoi+GlobalThumb,106636_56_3.jpg,24.602
SalientRoi+GlobalThumb,106636_56_all.jpg,26.178
SalientRoi+GlobalThumb,106646_82_1.jpg,26.188
