technique,image_id,time_ms
SalientRoi+GlobalThumb,101647_34_2.jpg,31.047
SalientRoi+GlobalThumb,101647_34_3.jpg,29.491
SalientRoi+GlobalThumb,101702_125_1.jpg,30.355
SalientRoi+GlobalThumb,101702_125_2.jpg,29.314
SalientRoi+GlobalThumb,101720_78_1.jpg,29.777
SalientRoi+GlobalThumb,101720_78_3.jpg,27.971
SalientRoi+GlobalThumb,101720_78_4.jpg,27.809
SalientRoi+GlobalThumb,101738_110_1.jpg,28.507
SalientRoi+GlobalThumb,101738_110_2.jpg,26.482
SalientRoi+GlobalThumb,101738_110_3.jpg,24.677
SalientRoi+GlobalThumb,101738_110_all.jpg,23.736
SalientRoi+GlobalThumb,101742_64_1.jpg,27.817
SalientRoi+GlobalThumb,101761_9_1.jpg,25.122
SalientRoi+GlobalThumb,101761_9_2.jpg,27.684
SalientRoi+GlobalThumb,101761_9_3.jpg,29.702
SalientRoi+GlobalThumb,101772_18_1.jpg,27.082
SalientRoi+GlobalThumb,101772_18_2.jpg,25.463
SalientRoi+GlobalThumb,101772_18_3.jpg,27.134
SalientRoi+GlobalThumb,101772_18_all.jpg,29.937
SalientRoi+GlobalThumb,101781_49_1.jpg,27.491
SalientRoi+GlobalThumb,101781_49_2.jpg,25.318
SalientRoi+GlobalThumb,101781_49_3.jpg,23.453
SalientRoi+GlobalThumb,101781_49_4.jpg,23.520
SalientRoi+GlobalThumb,101781_49_5.jpg,23.151
SalientRoi+GlobalThumb,101806_32_1.jpg,23.197
SalientRoi+GlobalThumb,101806_32_2.jpg,24.260
SalientRoi+GlobalThumb,101806_32_all.jpg,26.440
SalientRoi+GlobalThumb,101822_69_1.jpg,23.994
SalientRoi+GlobalThumb,101822_69_2.jpg,23.148
SalientRoi+GlobalThumb,101822_69_3.jpg,23.436
SalientRoi+GlobalThumb,101822_69_4.jpg,24.804
SalientRoi+GlobalThumb,101822_69_5.jpg,27.253
SalientRoi+GlobalThumb,101832_28_1.jpg,24.833
SalientRoi+GlobalThumb,101832_28_2.jpg,24.145
SalientRoi+GlobalThumb,101874_25_1.jpg,23.313
SalientRoi+GlobalThumb,101874_25_2.jpg,23.139
SalientRoi+GlobalThumb,101874_25_3.jpg,25.236
SalientRoi+GlobalThumb,101877_99_1.jpg,22.875
SalientRoi+GlobalThumb,101877_99_2.jpg,23.425
SalientRoi+GlobalThumb,101882_1_1.jpg,24.747
SalientRoi+GlobalThumb,101882_1_2.jpg,25.591
SalientRoi+GlobalThumb,101882_1_4.jpg,23.029
SalientRoi+GlobalThumb,101882_1_5.jpg,23.159
SalientRoi+GlobalThumb,101895_60_1.jpg,24.539
SalientRoi+GlobalThumb,101895_60_2.jpg,23.239
SalientRoi+GlobalThumb,101931_8_1.jpg,23.536
SalientRoi+GlobalThumb,101931_8_2.jpg,23.459
SalientRoi+GlobalThumb,101931_8_3.jpg,23.963
SalientRoi+GlobalThumb,101931_8_all.jpg,23.784
SalientRoi+GlobalThumb,101952_6_1.jpg,23.951
SalientRoi+GlobalThumb,101952_6_2.jpg,23.676
SalientRoi+GlobalThumb,101952_6_3.jpg,23.679
SalientRoi+GlobalThumb,101952_6_4.jpg,24.683
SalientRoi+GlobalThumb,101952_6_all.jpg,28.253
SalientRoi+GlobalThumb,101985_50_1.jpg,26.839
SalientRoi+GlobalThumb,101985_50_2.jpg,23.879
SalientRoi+GlobalThumb,101985_50_3.jpg,23.307
SalientRoi+GlobalThumb,101985_50_4.jpg,26.960
SalientRoi+GlobalThumb,102004_69_1.jpg,26.522
SalientRoi+GlobalThumb,102004_69_2.jpg,23.834
SalientRoi+GlobalThumb,102004_69_3.jpg,23.079
SalientRoi+GlobalThumb,102004_69_4.jpg,22.788
SalientRoi+GlobalThumb,102029_121_1.jpg,25.271
SalientRoi+GlobalThumb,102029_121_2.jpg,28.941
SalientRoi+GlobalThumb,102029_121_3.jpg,29.505
SalientRoi+GlobalThumb,102029_121_4.jpg,29.045
SalientRoi+GlobalThumb,10211_15_1.jpg,26.391
SalientRoi+GlobalThumb,10211_15_2.jpg,26.338
SalientRoi+GlobalThumb,10211_15_3.jpg,25.634
SalientRoi+GlobalThumb,10211_15_8.jpg,26.919
SalientRoi+GlobalThumb,10219_91_1.jpg,26.678
SalientRoi+GlobalThumb,10219_91_2.jpg,25.099
SalientRoi+GlobalThumb,10219_91_3.jpg,27.805
SalientRoi+GlobalThumb,10219_91_all.jpg,26.948
SalientRoi+GlobalThumb,102210_58_1.jpg,25.651
SalientRoi+GlobalThumb,102210_58_2.jpg,25.395
SalientRoi+GlobalThumb,102210_58_3.jpg,23.374
SalientRoi+GlobalThumb,102210_58_all.jpg,22.966
SalientRoi+GlobalThumb,10222_68_1.jpg,25.470
SalientRoi+GlobalThumb,10222_68_2.jpg,24.567
SalientRoi+GlobalThumb,10222_68_3.jpg,22.685
SalientRoi+GlobalThumb,10222_68_all.jpg,24.005
SalientRoi+GlobalThumb,102240_44_1.jpg,27.408
SalientRoi+GlobalThumb,102240_44_2.jpg,27.145
SalientRoi+GlobalThumb,102240_44_3.jpg,23.501
SalientRoi+GlobalThumb,102240_44_4.jpg,25.375
SalientRoi+GlobalThumb,102300_68_1.jpg,23.454
SalientRoi+GlobalThumb,102300_68_2.jpg,22.888
SalientRoi+GlobalThumb,102300_68_3.jpg,23.385
SalientRoi+GlobalThumb,102307_83_1.jpg,22.821
SalientRoi+GlobalThumb,102307_83_2.jpg,23.754
SalientRoi+GlobalThumb,102307_83_3.jpg,27.854
SalientRoi+GlobalThumb,102307_83_4.jpg,31.633
SalientRoi+GlobalThumb,102307_83_all.jpg,26.081
SalientRoi+GlobalThumb,102315_7_1.jpg,23.903
SalientRoi+GlobalThumb,102315_7_2.jpg,22.855
SalientRoi+GlobalThumb,102315_7_4.jpg,28.821
SalientRoi+GlobalThumb,102315_7_5.jpg,27.281
SalientRoi+GlobalThumb,102315_7_6.jpg,29.100
SalientRoi+GlobalThumb,102315_7_7.jpg,28.682
SalientRoi+GlobalThumb,102315_7_8.jpg,25.059
SalientRoi+GlobalThumb,102315_7_9.jpg,24.199
SalientRoi+GlobalThumb,102319_102_1.jpg,27.361
SalientRoi+GlobalThumb,102319_102_2.jpg,28.475
SalientRoi+GlobalThumb,102319_102_3.jpg,24.504
SalientRoi+GlobalThumb,102330_93_1.jpg,23.252
SalientRoi+GlobalThumb,102330_93_2.jpg,27.791
SalientRoi+GlobalThumb,102348_93_1.jpg,28.545
SalientRoi+GlobalThumb,102420_97_1.jpg,26.589
SalientRoi+GlobalThumb,102420_97_2.jpg,24.229
SalientRoi+GlobalThumb,102420_97_3.jpg,23.303
SalientRoi+GlobalThumb,102420_97_4.jpg,26.971
SalientRoi+GlobalThumb,102420_97_5.jpg,22.836
SalientRoi+GlobalThumb,102420_97_6.jpg,22.769
SalientRoi+GlobalThumb,102439_36_1.jpg,23.733
SalientRoi+GlobalThumb,102439_36_2.jpg,23.553
SalientRoi+GlobalThumb,102451_21_1.jpg,23.188
SalientRoi+GlobalThumb,102451_21_2.jpg,25.660
SalientRoi+GlobalThumb,102451_21_3.jpg,23.880
SalientRoi+GlobalThumb,102451_21_4.jpg,23.172
SalientRoi+GlobalThumb,102459_26_1.jpg,26.319
SalientRoi+GlobalThumb,102459_26_2.jpg,23.584
SalientRoi+GlobalThumb,102459_26_3.jpg,24.477
SalientRoi+GlobalThumb,102461_43_1.jpg,30.451
SalientRoi+GlobalThumb,102461_43_2.jpg,28.169
SalientRoi+GlobalThumb,102461_43_3.jpg,72.613
SalientRoi+GlobalThumb,102461_43_4.jpg,29.596
SalientRoi+GlobalThumb,102461_43_5.jpg,27.828
SalientRoi+GlobalThumb,102461_43_6.jpg,26.411
SalientRoi+GlobalThumb,102478_25_1.jpg,26.424
SalientRoi+GlobalThumb,102478_25_2.jpg,25.880
SalientRoi+GlobalThumb,102478_25_3.jpg,24.714
SalientRoi+GlobalThumb,102478_25_4.jpg,24.780
SalientRoi+GlobalThumb,102488_107_1.jpg,27.424
SalientRoi+GlobalThumb,102488_107_2.jpg,29.030
SalientRoi+GlobalThumb,102517_25_1.jpg,28.095
SalientRoi+GlobalThumb,102517_25_2.jpg,26.239
SalientRoi+GlobalThumb,102550_64_1.jpg,24.726
SalientRoi+GlobalThumb,102550_64_2.jpg,24.879
SalientRoi+GlobalThumb,102550_64_3.jpg,29.230
SalientRoi+GlobalThumb,102550_64_4.jpg,26.581
SalientRoi+GlobalThumb,10256_93_1.jpg,29.027
SalientRoi+GlobalThumb,10256_93_2.jpg,27.436
SalientRoi+GlobalThumb,10256_93_all.jpg,27.249
SalientRoi+GlobalThumb,102589_74_1.jpg,27.225
SalientRoi+GlobalThumb,102589_74_2.jpg,27.609
SalientRoi+GlobalThumb,102589_74_all.jpg,27.432
SalientRoi+GlobalThumb,1025_78_1.jpg,27.378
SalientRoi+GlobalThumb,1025_78_3.jpg,26.452
SalientRoi+GlobalThumb,1025_78_4.jpg,24.994
SalientRoi+GlobalThumb,102604_39_1.jpg,23.510
SalientRoi+GlobalThumb,102604_39_2.jpg,25.456
SalientRoi+GlobalThumb,102604_39_3.jpg,24.052
SalientRoi+GlobalThumb,102669_92_1.jpg,23.237
SalientRoi+GlobalThumb,102669_92_2.jpg,23.485
SalientRoi+GlobalThumb,102669_92_3.jpg,26.306
SalientRoi+GlobalThumb,102669_92_4.jpg,29.099
SalientRoi+GlobalThumb,102669_92_5.jpg,35.930
SalientRoi+GlobalThumb,102706_24_1.jpg,27.441
SalientRoi+GlobalThumb,102706_24_all.jpg,37.967
SalientRoi+GlobalThumb,10276_6_1.jpg,29.188
SalientRoi+GlobalThumb,10276_6_2.jpg,25.777
SalientRoi+GlobalThumb,102778_75_1.jpg,27.137
SalientRoi+GlobalThumb,102778_75_2.jpg,27.689
SalientRoi+GlobalThumb,102778_75_3.jpg,27.918
SalientRoi+GlobalThumb,102778_75_all.jpg,28.415
SalientRoi+GlobalThumb,102834_79_1.jpg,29.945
SalientRoi+GlobalThumb,102834_79_2.jpg,31.227
SalientRoi+GlobalThumb,102834_79_3.jpg,27.538
SalientRoi+GlobalThumb,102834_79_4.jpg,29.218
SalientRoi+GlobalThumb,102834_79_5.jpg,28.977
SalientRoi+GlobalThumb,102837_39_1.jpg,35.713
SalientRoi+GlobalThumb,102837_39_2.jpg,32.588
SalientRoi+GlobalThumb,102837_39_3.jpg,27.463
SalientRoi+GlobalThumb,102929_45_1.jpg,29.968
SalientRoi+GlobalThumb,102929_45_2.jpg,31.511
SalientRoi+GlobalThumb,102929_45_3.jpg,27.626
SalientRoi+GlobalThumb,102929_45_4.jpg,29.164
SalientRoi+GlobalThumb,102942_88_1.jpg,27.703
SalientRoi+GlobalThumb,102942_88_2.jpg,29.939
SalientRoi+GlobalThumb,102942_88_3.jpg,30.700
SalientRoi+GlobalThumb,102942_88_4.jpg,29.666
SalientRoi+GlobalThumb,102968_80_1.jpg,29.735
SalientRoi+GlobalThumb,102968_80_2.jpg,32.929
SalientRoi+GlobalThumb,102968_80_3.jpg,29.365
SalientRoi+GlobalThumb,103017_2_1.jpg,25.051
SalientRoi+GlobalThumb,103017_2_2.jpg,25.152
SalientRoi+GlobalThumb,103017_2_all.jpg,24.047
SalientRoi+GlobalThumb,103018_67_1.jpg,26.297
SalientRoi+GlobalThumb,103018_67_2.jpg,28.527
SalientRoi+GlobalThumb,103018_67_3.jpg,24.338
SalientRoi+GlobalThumb,103018_67_4.jpg,25.158
SalientRoi+GlobalThumb,103018_67_5.jpg,23.487
SalientRoi+GlobalThumb,103033_1_1.jpg,23.131
SalientRoi+GlobalThumb,103033_1_3.jpg,23.320
SalientRoi+GlobalThumb,103033_1_4.jpg,24.615
SalientRoi+GlobalThumb,103033_1_5.jpg,22.832
SalientRoi+GlobalThumb,103119_1_1.jpg,23.213
SalientRoi+GlobalThumb,103119_1_2.jpg,22.779
SalientRoi+GlobalThumb,103119_1_3.jpg,23.508
SalientRoi+GlobalThumb,103119_1_4.jpg,23.555
SalientRoi+GlobalThumb,103127_78_1.jpg,23.241
SalientRoi+GlobalThumb,103127_78_2.jpg,22.776
SalientRoi+GlobalThumb,103127_78_3.jpg,24.258
SalientRoi+GlobalThumb,103219_79_1.jpg,25.095
SalientRoi+GlobalThumb,103219_79_2.jpg,26.517
SalientRoi+GlobalThumb,103219_79_3.jpg,27.589
SalientRoi+GlobalThumb,10321_93_1.jpg,26.148
SalientRoi+GlobalThumb,10321_93_2.jpg,26.092
SalientRoi+GlobalThumb,10321_93_3.jpg,26.419
SalientRoi+GlobalThumb,103223_62_1.jpg,25.854
SalientRoi+GlobalThumb,103223_62_3.jpg,24.603
SalientRoi+GlobalThumb,103223_62_4.jpg,23.983
SalientRoi+GlobalThumb,103223_62_all.jpg,23.396
SalientRoi+GlobalThumb,103234_3_1.jpg,23.681
SalientRoi+GlobalThumb,103234_3_2.jpg,27.641
SalientRoi+GlobalThumb,103234_3_all.jpg,27.466
SalientRoi+GlobalThumb,103255_2_1.jpg,27.912
SalientRoi+GlobalThumb,103255_2_2.jpg,26.006
SalientRoi+GlobalThumb,103255_2_3.jpg,28.430
SalientRoi+GlobalThumb,103255_2_5.jpg,30.342
SalientRoi+GlobalThumb,103307_77_1.jpg,26.821
SalientRoi+GlobalThumb,103307_77_2.jpg,29.128
SalientRoi+GlobalThumb,103307_77_3.jpg,26.918
SalientRoi+GlobalThumb,103332_80_1.jpg,27.682
SalientRoi+GlobalThumb,103341_78_1.jpg,26.621
SalientRoi+GlobalThumb,103341_78_2.jpg,23.990
SalientRoi+GlobalThumb,103348_68_1.jpg,23.176
SalientRoi+GlobalThumb,103348_68_2.jpg,25.165
SalientRoi+GlobalThumb,103348_68_3.jpg,25.174
SalientRoi+GlobalThumb,103379_9_1.jpg,25.890
SalientRoi+GlobalThumb,103379_9_2.jpg,25.876
SalientRoi+GlobalThumb,103379_9_all.jpg,26.004
SalientRoi+GlobalThumb,103386_95_1.jpg,25.592
SalientRoi+GlobalThumb,103386_95_2.jpg,25.360
SalientRoi+GlobalThumb,103386_95_3.jpg,24.214
SalientRoi+GlobalThumb,103386_95_4.jpg,23.627
SalientRoi+GlobalThumb,103390_25_1.jpg,23.032
SalientRoi+GlobalThumb,103390_25_2.jpg,23.172
SalientRoi+GlobalThumb,103390_25_3.jpg,23.484
SalientRoi+GlobalThumb,103393_8_1.jpg,23.974
SalientRoi+GlobalThumb,103393_8_2.jpg,22.967
SalientRoi+GlobalThumb,103393_8_3.jpg,24.257
SalientRoi+GlobalThumb,103393_8_4.jpg,23.807
SalientRoi+GlobalThumb,103414_74_1.jpg,25.561
SalientRoi+GlobalThumb,103414_74_2.jpg,22.746
SalientRoi+GlobalThumb,103414_74_3.jpg,23.528
SalientRoi+GlobalThumb,103414_74_4.jpg,23.294
SalientRoi+GlobalThumb,103427_13_1.jpg,24.744
SalientRoi+GlobalThumb,103427_13_2.jpg,24.219
SalientRoi+GlobalThumb,103427_13_3.jpg,23.647
SalientRoi+GlobalThumb,103427_13_all.jpg,23.201
SalientRoi+GlobalThumb,103430_77_1.jpg,23.657
SalientRoi+GlobalThumb,103430_77_2.jpg,23.608
SalientRoi+GlobalThumb,103520_6_1.jpg,24.098
SalientRoi+GlobalThumb,103520_6_all.jpg,23.722
SalientRoi+GlobalThumb,103536_27_1.jpg,23.194
SalientRoi+GlobalThumb,103536_27_2.jpg,24.312
SalientRoi+GlobalThumb,103536_27_3.jpg,23.220
SalientRoi+GlobalThumb,103566_20_1.jpg,23.537
SalientRoi+GlobalThumb,103566_20_2.jpg,24.528
SalientRoi+GlobalThumb,103566_20_3.jpg,26.050
SalientRoi+GlobalThumb,10358_36_1.jpg,24.122
SalientRoi+GlobalThumb,10358_36_2.jpg,23.074
SalientRoi+GlobalThumb,10358_36_3.jpg,23.181
SalientRoi+GlobalThumb,10358_36_4.jpg,23.863
SalientRoi+GlobalThumb,10358_36_all.jpg,23.495
SalientRoi+GlobalThumb,103612_107_1.jpg,23.631
SalientRoi+GlobalThumb,103612_107_3.jpg,23.531
SalientRoi+GlobalThumb,103667_36_1.jpg,24.409
SalientRoi+GlobalThumb,103667_36_2.jpg,25.537
SalientRoi+GlobalThumb,103667_36_3.jpg,23.617
SalientRoi+GlobalThumb,103667_36_4.jpg,22.822
SalientRoi+GlobalThumb,103667_36_5.jpg,23.716
SalientRoi+GlobalThumb,103667_36_6.jpg,24.158
SalientRoi+GlobalThumb,103720_43_1.jpg,24.438
SalientRoi+GlobalThumb,103720_43_2.jpg,23.608
SalientRoi+GlobalThumb,103720_43_3.jpg,22.928
SalientRoi+GlobalThumb,103720_43_4.jpg,23.110
SalientRoi+GlobalThumb,103720_43_5.jpg,23.325
SalientRoi+GlobalThumb,103720_43_6.jpg,22.651
SalientRoi+GlobalThumb,103720_43_7.jpg,23.140
SalientRoi+GlobalThumb,103730_27_1.jpg,23.750
SalientRoi+GlobalThumb,103730_27_2.jpg,24.000
SalientRoi+GlobalThumb,103730_27_3.jpg,22.875
SalientRoi+GlobalThumb,103746_82_1.jpg,23.634
SalientRoi+GlobalThumb,103746_82_2.jpg,26.640
SalientRoi+GlobalThumb,103746_82_3.jpg,25.309
SalientRoi+GlobalThumb,103746_82_4.jpg,24.256
SalientRoi+GlobalThumb,103746_82_5.jpg,24.070
SalientRoi+GlobalThumb,103746_82_6.jpg,24.866
SalientRoi+GlobalThumb,103757_8_1.jpg,25.764
SalientRoi+GlobalThumb,103757_8_2.jpg,23.745
SalientRoi+GlobalThumb,103757_8_3.jpg,23.339
SalientRoi+GlobalThumb,103804_94_1.jpg,23.155
SalientRoi+GlobalThumb,103804_94_2.jpg,22.911
SalientRoi+GlobalThumb,103806_33_1.jpg,24.600
SalientRoi+GlobalThumb,103806_33_2.jpg,23.921
SalientRoi+GlobalThumb,103806_33_3.jpg,23.309
SalientRoi+GlobalThumb,103806_33_4.jpg,23.188
SalientRoi+GlobalThumb,103806_33_5.jpg,23.032
SalientRoi+GlobalThumb,103839_45_1.jpg,24.068
SalientRoi+GlobalThumb,103839_45_2.jpg,23.584
SalientRoi+GlobalThumb,103839_45_3.jpg,22.905
SalientRoi+GlobalThumb,103839_45_4.jpg,22.816
SalientRoi+GlobalThumb,103841_33_1.jpg,22.997
SalientRoi+GlobalThumb,103841_33_2.jpg,23.301
SalientRoi+GlobalThumb,103841_33_all.jpg,28.144
SalientRoi+GlobalThumb,103856_82_1.jpg,24.011
SalientRoi+GlobalThumb,103856_82_2.jpg,25.161
SalientRoi+GlobalThumb,103856_82_3.jpg,23.911
SalientRoi+GlobalThumb,103865_92_1.jpg,25.681
SalientRoi+GlobalThumb,103865_92_2.jpg,24.187
SalientRoi+GlobalThumb,103865_92_3.jpg,23.190
SalientRoi+GlobalThumb,103865_92_4.jpg,23.784
SalientRoi+GlobalThumb,103865_92_all.jpg,23.291
SalientRoi+GlobalThumb,103897_13_1.jpg,22.898
SalientRoi+GlobalThumb,103897_13_2.jpg,23.199
SalientRoi+GlobalThumb,103897_13_all.jpg,24.426
SalientRoi+GlobalThumb,104015_28_1.jpg,23.913
SalientRoi+GlobalThumb,104015_28_2.jpg,23.195
SalientRoi+GlobalThumb,104015_28_4.jpg,23.019
SalientRoi+GlobalThumb,104026_8_1.jpg,23.013
SalientRoi+GlobalThumb,104026_8_2.jpg,23.639
SalientRoi+GlobalThumb,104026_8_3.jpg,23.127
SalientRoi+GlobalThumb,104026_8_all.jpg,23.313
SalientRoi+GlobalThumb,104052_88_1.jpg,23.985
SalientRoi+GlobalThumb,104052_88_2.jpg,23.146
SalientRoi+GlobalThumb,104052_88_3.jpg,22.771
SalientRoi+GlobalThumb,104052_88_4.jpg,23.240
SalientRoi+GlobalThumb,104052_88_5.jpg,22.966
SalientRoi+GlobalThumb,104053_9_1.jpg,24.548
SalientRoi+GlobalThumb,104053_9_2.jpg,26.792
SalientRoi+GlobalThumb,104053_9_3.jpg,25.160
SalientRoi+GlobalThumb,104053_9_4.jpg,26.205
SalientRoi+GlobalThumb,104081_107_1.jpg,26.176
SalientRoi+GlobalThumb,104081_107_2.jpg,26.513
SalientRoi+GlobalThumb,104081_107_3.jpg,26.188
SalientRoi+GlobalThumb,104081_107_4.jpg,24.842
SalientRoi+GlobalThumb,104081_107_all.jpg,25.582
SalientRoi+GlobalThumb,104142_39_1.jpg,23.696
SalientRoi+GlobalThumb,104142_39_2.jpg,24.007
SalientRoi+GlobalThumb,104142_39_3.jpg,22.801
SalientRoi+GlobalThumb,104142_39_4.jpg,23.792
SalientRoi+GlobalThumb,104142_39_5.jpg,25.191
SalientRoi+GlobalThumb,104172_8_1.jpg,23.504
SalientRoi+GlobalThumb,104172_8_2.jpg,25.208
SalientRoi+GlobalThumb,104172_8_all.jpg,24.105
SalientRoi+GlobalThumb,104265_78_1.jpg,29.120
SalientRoi+GlobalThumb,104265_78_3.jpg,28.929
SalientRoi+GlobalThumb,104265_78_4.jpg,27.937
SalientRoi+GlobalThumb,104299_20_1.jpg,25.220
SalientRoi+GlobalThumb,104299_20_2.jpg,24.768
SalientRoi+GlobalThumb,104304_66_1.jpg,24.275
SalientRoi+GlobalThumb,104304_66_2.jpg,23.799
SalientRoi+GlobalThumb,104304_66_3.jpg,22.767
SalientRoi+GlobalThumb,104304_66_4.jpg,23.228
SalientRoi+GlobalThumb,104327_85_1.jpg,22.883
SalientRoi+GlobalThumb,104327_85_2.jpg,23.858
SalientRoi+GlobalThumb,104327_85_3.jpg,23.622
SalientRoi+GlobalThumb,104327_85_4.jpg,24.177
SalientRoi+GlobalThumb,104345_78_1.jpg,24.135
SalientRoi+GlobalThumb,104345_78_2.jpg,23.868
SalientRoi+GlobalThumb,104345_78_all.jpg,23.434
SalientRoi+GlobalThumb,104349_66_1.jpg,22.794
SalientRoi+GlobalThumb,104349_66_2.jpg,22.829
SalientRoi+GlobalThumb,104349_66_3.jpg,23.152
SalientRoi+GlobalThumb,104349_66_4.jpg,22.740
SalientRoi+GlobalThumb,104384_19_1.jpg,23.053
SalientRoi+GlobalThumb,104384_19_2.jpg,22.831
SalientRoi+GlobalThumb,104384_19_3.jpg,24.810
SalientRoi+GlobalThumb,104384_19_all.jpg,29.213
SalientRoi+GlobalThumb,104397_34_1.jpg,25.628
SalientRoi+GlobalThumb,104397_34_2.jpg,24.564
SalientRoi+GlobalThumb,104397_34_3.jpg,27.360
SalientRoi+GlobalThumb,104397_34_all.jpg,25.360
SalientRoi+GlobalThumb,104408_72_1.jpg,25.855
SalientRoi+GlobalThumb,104408_72_2.jpg,25.794
SalientRoi+GlobalThumb,104408_72_all.jpg,26.501
SalientRoi+GlobalThumb,104416_24_1.jpg,28.295
SalientRoi+GlobalThumb,104416_24_2.jpg,27.370
SalientRoi+GlobalThumb,104416_24_3.jpg,29.090
SalientRoi+GlobalThumb,104452_6_1.jpg,31.822
SalientRoi+GlobalThumb,104452_6_2.jpg,28.866
SalientRoi+GlobalThumb,104452_6_3.jpg,28.279
SalientRoi+GlobalThumb,104452_6_4.jpg,29.497
SalientRoi+GlobalThumb,104466_25_1.jpg,29.797
SalientRoi+GlobalThumb,104466_25_2.jpg,30.699
SalientRoi+GlobalThumb,104466_25_3.jpg,28.314
SalientRoi+GlobalThumb,104466_25_4.jpg,28.983
SalientRoi+GlobalThumb,104494_39_1.jpg,30.273
SalientRoi+GlobalThumb,104494_39_3.jpg,28.530
SalientRoi+GlobalThumb,104494_39_4.jpg,29.207
SalientRoi+GlobalThumb,104494_39_5.jpg,30.681
SalientRoi+GlobalThumb,104495_34_1.jpg,27.302
SalientRoi+GlobalThumb,104495_34_2.jpg,28.532
SalientRoi+GlobalThumb,104495_34_3.jpg,26.792
SalientRoi+GlobalThumb,104495_34_4.jpg,27.765
SalientRoi+GlobalThumb,104495_34_all.jpg,26.363
SalientRoi+GlobalThumb,104509_1_1.jpg,29.291
SalientRoi+GlobalThumb,104509_1_2.jpg,27.156
SalientRoi+GlobalThumb,104543_105_1.jpg,26.515
SalientRoi+GlobalThumb,104550_7_1.jpg,27.634
SalientRoi+GlobalThumb,104550_7_2.jpg,27.372
SalientRoi+GlobalThumb,104550_7_3.jpg,27.180
SalientRoi+GlobalThumb,104550_7_4.jpg,28.191
SalientRoi+GlobalThumb,104556_37_1.jpg,26.906
SalientRoi+GlobalThumb,104556_37_2.jpg,27.612
SalientRoi+GlobalThumb,104556_37_3.jpg,25.931
SalientRoi+GlobalThumb,104564_82_1.jpg,28.705
SalientRoi+GlobalThumb,104564_82_2.jpg,26.856
SalientRoi+GlobalThumb,104564_82_3.jpg,29.451
SalientRoi+GlobalThumb,104568_45_1.jpg,31.592
SalientRoi+GlobalThumb,104568_45_2.jpg,28.952
SalientRoi+GlobalThumb,104568_45_all.jpg,27.459
SalientRoi+GlobalThumb,104594_17_1.jpg,29.134
SalientRoi+GlobalThumb,104594_17_all.jpg,29.905
SalientRoi+GlobalThumb,104610_33_1.jpg,30.810
SalientRoi+GlobalThumb,104610_33_2.jpg,28.184
SalientRoi+GlobalThumb,104610_33_3.jpg,28.959
SalientRoi+GlobalThumb,104610_33_4.jpg,29.237
SalientRoi+GlobalThumb,104610_33_5.jpg,27.518
SalientRoi+GlobalThumb,10466_27_1.jpg,27.532
SalientRoi+GlobalThumb,10466_27_10.jpg,25.094
SalientRoi+GlobalThumb,10466_27_2.jpg,23.493
SalientRoi+GlobalThumb,10466_27_3.jpg,25.677
SalientRoi+GlobalThumb,10466_27_4.jpg,25.280
SalientRoi+GlobalThumb,10466_27_5.jpg,23.310
SalientRoi+GlobalThumb,10466_27_6.jpg,26.175
SalientRoi+GlobalThumb,10466_27_7.jpg,29.403
SalientRoi+GlobalThumb,10466_27_8.jpg,27.131
SalientRoi+GlobalThumb,10466_27_9.jpg,25.692
SalientRoi+GlobalThumb,104691_49_1.jpg,27.945
SalientRoi+GlobalThumb,104691_49_2.jpg,26.640
SalientRoi+GlobalThumb,104691_49_3.jpg,32.142
SalientRoi+GlobalThumb,104691_49_all.jpg,30.215
SalientRoi+GlobalThumb,104711_9_1.jpg,33.063
SalientRoi+GlobalThumb,104711_9_2.jpg,31.152
SalientRoi+GlobalThumb,104711_9_3.jpg,26.697
SalientRoi+GlobalThumb,104711_9_4.jpg,28.577
SalientRoi+GlobalThumb,104711_9_5.jpg,31.152
SalientRoi+GlobalThumb,104756_12_1.jpg,31.876
SalientRoi+GlobalThumb,104756_12_all.jpg,38.873
SalientRoi+GlobalThumb,104808_94_1.jpg,74.821
SalientRoi+GlobalThumb,104808_94_2.jpg,31.557
SalientRoi+GlobalThumb,104808_94_3.jpg,25.271
SalientRoi+GlobalThumb,104808_94_all.jpg,36.007
SalientRoi+GlobalThumb,104829_110_1.jpg,31.003
SalientRoi+GlobalThumb,104829_110_2.jpg,33.440
SalientRoi+GlobalThumb,104842_84_1.jpg,31.701
SalientRoi+GlobalThumb,104842_84_2.jpg,28.979
SalientRoi+GlobalThumb,104842_84_3.jpg,29.413
SalientRoi+GlobalThumb,104842_84_all.jpg,29.488
SalientRoi+GlobalThumb,10484_83_1.jpg,31.134
SalientRoi+GlobalThumb,104879_32_1.jpg,33.577
SalientRoi+GlobalThumb,104879_32_2.jpg,31.869
SalientRoi+GlobalThumb,104879_32_3.jpg,29.110
SalientRoi+GlobalThumb,104891_39_1.jpg,29.599
SalientRoi+GlobalThumb,104891_39_2.jpg,34.219
SalientRoi+GlobalThumb,104891_39_3.jpg,28.805
SalientRoi+GlobalThumb,104891_39_4.jpg,29.474
SalientRoi+GlobalThumb,104891_39_5.jpg,29.751
SalientRoi+GlobalThumb,104891_39_7.jpg,28.925
SalientRoi+GlobalThumb,104900_52_1.jpg,27.592
SalientRoi+GlobalThumb,104900_52_all.jpg,29.110
SalientRoi+GlobalThumb,104906_19_1.jpg,28.205
