technique,image_id,time_ms
Grayscale,100896_17_1.jpg,1.372
Grayscale,100896_17_2.jpg,1.359
Grayscale,100896_17_3.jpg,1.416
Grayscale,100896_17_4.jpg,1.447
Grayscale,100896_17_5.jpg,1.676
Grayscale,10094_43_1.jpg,1.267
Grayscale,10094_43_2.jpg,1.256
Grayscale,10094_43_3.jpg,1.279
Grayscale,100990_6_1.jpg,1.292
Grayscale,100990_6_2.jpg,1.313
Grayscale,100990_6_3.jpg,1.314
Grayscale,100990_6_4.jpg,1.267
Grayscale,100990_6_5.jpg,1.302
Grayscale,100990_6_6.jpg,1.210
Grayscale,101038_36_1.jpg,1.371
Grayscale,101038_36_2.jpg,1.319
Grayscale,101038_36_3.jpg,1.297
Grayscale,101038_36_all.jpg,1.610
Grayscale,10104_17_1.jpg,1.256
Grayscale,10104_17_2.jpg,1.256
Grayscale,10104_17_3.jpg,1.571
Grayscale,101065_21_1.jpg,2.327
Grayscale,101065_21_2.jpg,2.292
Grayscale,101090_74_1.jpg,1.868
Grayscale,101090_74_2.jpg,1.952
Grayscale,101090_74_3.jpg,1.365
Grayscale,101090_74_4.jpg,1.131
Grayscale,101090_74_5.jpg,1.212
Grayscale,101223_39_1.jpg,1.160
Grayscale,101223_39_2.jpg,1.538
Grayscale,101223_39_all.jpg,1.161
Grayscale,101252_33_1.jpg,1.442
Grayscale,101252_33_3.jpg,1.510
Grayscale,101252_33_4.jpg,1.478
Grayscale,101252_33_5.jpg,1.381
Grayscale,101252_33_6.jpg,1.394
Grayscale,101304_9_1.jpg,1.224
Grayscale,101304_9_2.jpg,1.154
Grayscale,101304_9_all.jpg,1.188
Grayscale,101319_95_1.jpg,1.494
Grayscale,101319_95_2.jpg,1.300
Grayscale,101319_95_3.jpg,1.355
Grayscale,101319_95_4.jpg,1.294
Grayscale,101319_95_5.jpg,1.379
Grayscale,101328_39_1.jpg,1.202
Grayscale,101328_39_2.jpg,1.160
Grayscale,101328_39_3.jpg,1.378
Grayscale,101357_53_1.jpg,1.468
Grayscale,101357_53_2.jpg,1.391
Grayscale,101357_53_3.jpg,1.337
Grayscale,101357_53_4.jpg,1.107
Grayscale,101369_47_1.jpg,1.232
Grayscale,101369_47_2.jpg,1.665
Grayscale,101369_47_3.jpg,1.540
Grayscale,101369_47_4.jpg,1.492
Grayscale,101476_95_1.jpg,1.648
Grayscale,101476_95_2.jpg,1.270
Grayscale,101476_95_3.jpg,1.274
Grayscale,101476_95_4.jpg,1.298
Grayscale,101476_95_5.jpg,1.298
Grayscale,101491_52_1.jpg,1.255
Grayscale,101491_52_2.jpg,1.183
Grayscale,101491_52_all.jpg,1.251
Grayscale,1014_48_1.jpg,1.294
Grayscale,1014_48_2.jpg,1.314
Grayscale,1014_48_3.jpg,1.328
Grayscale,1014_48_4.jpg,1.304
Grayscale,1014_48_5.jpg,1.309
Grayscale,101522_60_1.jpg,1.194
Grayscale,101552_7_1.jpg,1.228
Grayscale,101552_7_2.jpg,1.233
Grayscale,101552_7_3.jpg,1.390
Grayscale,101552_7_4.jpg,1.258
Grayscale,101571_90_1.jpg,1.314
Grayscale,10161_79_1.jpg,1.141
Grayscale,10161_79_2.jpg,1.105
Grayscale,10161_79_3.jpg,1.161
Grayscale,101646_97_1.jpg,1.256
Grayscale,101646_97_2.jpg,1.226
Grayscale,101646_97_3.jpg,1.480
Grayscale,101646_97_4.jpg,1.246
Grayscale,101646_97_5.jpg,1.365
Grayscale,101646_97_6.jpg,1.219
Grayscale,101647_34_1.jpg,1.067
Grayscale,101647_34_2.jpg,1.050
Grayscale,101647_34_3.jpg,1.087
Grayscale,101702_125_1.jpg,1.505
Grayscale,101702_125_2.jpg,1.480
Grayscale,101720_78_1.jpg,1.117
Grayscale,101720_78_3.jpg,1.126
Grayscale,101720_78_4.jpg,1.114
Grayscale,101738_110_1.jpg,1.101
Grayscale,101738_110_2.jpg,1.288
Grayscale,101738_110_3.jpg,1.114
Grayscale,101738_110_all.jpg,1.142
Grayscale,101742_64_1.jpg,1.095
Grayscale,101761_9_1.jpg,1.098
Grayscale,101761_9_2.jpg,1.087
Grayscale,101761_9_3.jpg,1.086
Grayscale,101772_18_1.jpg,1.314
Grayscale,101772_18_2.jpg,1.299
Grayscale,101772_18_3.jpg,1.337
Grayscale,101772_18_all.jpg,1.322
Grayscale,101781_49_1.jpg,1.158
Grayscale,101781_49_2.jpg,1.159
Grayscale,101781_49_3.jpg,1.149
Grayscale,101781_49_4.jpg,1.151
Grayscale,101781_49_5.jpg,1.201
Grayscale,101806_32_1.jpg,1.155
Grayscale,101806_32_2.jpg,1.145
Grayscale,101806_32_all.jpg,1.153
Grayscale,101822_69_1.jpg,1.001
Grayscale,101822_69_2.jpg,1.018
Grayscale,101822_69_3.jpg,1.182
Grayscale,101822_69_4.jpg,1.253
Grayscale,101822_69_5.jpg,0.999
Grayscale,101832_28_1.jpg,1.270
Grayscale,101832_28_2.jpg,1.269
Grayscale,101874_25_1.jpg,1.172
Grayscale,101874_25_2.jpg,1.158
Grayscale,101874_25_3.jpg,1.162
Grayscale,101877_99_1.jpg,1.128
Grayscale,101877_99_2.jpg,1.135
Grayscale,101882_1_1.jpg,1.301
Grayscale,101882_1_2.jpg,1.498
Grayscale,101882_1_4.jpg,1.319
Grayscale,101882_1_5.jpg,1.273
Grayscale,101895_60_1.jpg,1.020
Grayscale,101895_60_2.jpg,1.163
Grayscale,101931_8_1.jpg,1.303
Grayscale,101931_8_2.jpg,1.351
Grayscale,101931_8_3.jpg,1.409
Grayscale,101931_8_all.jpg,1.380
Grayscale,101952_6_1.jpg,1.131
Grayscale,101952_6_2.jpg,1.132
Grayscale,101952_6_3.jpg,1.106
Grayscale,101952_6_4.jpg,1.112
Grayscale,101952_6_all.jpg,1.113
Grayscale,101985_50_1.jpg,1.156
Grayscale,101985_50_2.jpg,1.346
Grayscale,101985_50_3.jpg,1.610
Grayscale,101985_50_4.jpg,1.607
Grayscale,102004_69_1.jpg,1.370
Grayscale,102004_69_2.jpg,1.052
Grayscale,102004_69_3.jpg,1.055
Grayscale,102004_69_4.jpg,1.184
Grayscale,102029_121_1.jpg,1.725
Grayscale,102029_121_2.jpg,1.528
Grayscale,102029_121_3.jpg,1.264
Grayscale,102029_121_4.jpg,1.238
Grayscale,10211_15_1.jpg,1.575
Grayscale,10211_15_2.jpg,2.189
Grayscale,10211_15_3.jpg,1.855
Grayscale,10211_15_8.jpg,2.309
Grayscale,10219_91_1.jpg,1.817
Grayscale,10219_91_2.jpg,1.765
Grayscale,10219_91_3.jpg,1.788
Grayscale,10219_91_all.jpg,1.796
Grayscale,102210_58_1.jpg,1.457
Grayscale,102210_58_2.jpg,1.483
Grayscale,102210_58_3.jpg,1.403
Grayscale,102210_58_all.jpg,1.325
Grayscale,10222_68_1.jpg,1.397
Grayscale,10222_68_2.jpg,1.075
Grayscale,10222_68_3.jpg,1.144
Grayscale,10222_68_all.jpg,1.123
Grayscale,102240_44_1.jpg,1.839
Grayscale,102240_44_2.jpg,1.805
Grayscale,102240_44_3.jpg,1.754
Grayscale,102240_44_4.jpg,2.210
Grayscale,102300_68_1.jpg,2.030
Grayscale,102300_68_2.jpg,2.054
Grayscale,102300_68_3.jpg,2.090
Grayscale,102307_83_1.jpg,2.110
Grayscale,102307_83_2.jpg,2.098
Grayscale,102307_83_3.jpg,2.132
Grayscale,102307_83_4.jpg,1.864
Grayscale,102307_83_all.jpg,1.288
Grayscale,102315_7_1.jpg,1.128
Grayscale,102315_7_2.jpg,1.246
Grayscale,102315_7_4.jpg,1.145
Grayscale,102315_7_5.jpg,1.126
Grayscale,102315_7_6.jpg,1.129
Grayscale,102315_7_7.jpg,1.133
Grayscale,102315_7_8.jpg,1.172
Grayscale,102315_7_9.jpg,1.174
Grayscale,102319_102_1.jpg,1.224
Grayscale,102319_102_2.jpg,1.277
Grayscale,102319_102_3.jpg,1.256
Grayscale,102330_93_1.jpg,1.123
Grayscale,102330_93_2.jpg,1.094
Grayscale,102348_93_1.jpg,1.128
Grayscale,102420_97_1.jpg,1.229
Grayscale,102420_97_2.jpg,1.227
Grayscale,102420_97_3.jpg,1.230
Grayscale,102420_97_4.jpg,1.235
Grayscale,102420_97_5.jpg,1.232
Grayscale,102420_97_6.jpg,1.227
Grayscale,102439_36_1.jpg,1.070
Grayscale,102439_36_2.jpg,0.986
Grayscale,102451_21_1.jpg,1.559
Grayscale,102451_21_2.jpg,1.259
Grayscale,102451_21_3.jpg,1.274
Grayscale,102451_21_4.jpg,1.439
Grayscale,102459_26_1.jpg,0.978
Grayscale,102459_26_2.jpg,0.965
Grayscale,102459_26_3.jpg,0.940
Grayscale,102461_43_1.jpg,1.314
Grayscale,102461_43_2.jpg,1.317
Grayscale,102461_43_3.jpg,1.337
Grayscale,102461_43_4.jpg,1.428
Grayscale,102461_43_5.jpg,1.283
Grayscale,102461_43_6.jpg,1.322
Grayscale,102478_25_1.jpg,1.220
Grayscale,102478_25_2.jpg,1.214
Grayscale,102478_25_3.jpg,1.201
Grayscale,102478_25_4.jpg,1.241
Grayscale,102488_107_1.jpg,1.122
Grayscale,102488_107_2.jpg,1.123
Grayscale,102517_25_1.jpg,1.179
Grayscale,102517_25_2.jpg,1.284
Grayscale,102550_64_1.jpg,1.074
Grayscale,102550_64_2.jpg,1.065
Grayscale,102550_64_3.jpg,1.024
Grayscale,102550_64_4.jpg,1.058
Grayscale,10256_93_1.jpg,1.469
Grayscale,10256_93_2.jpg,1.449
Grayscale,10256_93_all.jpg,1.462
Grayscale,102589_74_1.jpg,1.234
Grayscale,102589_74_2.jpg,1.463
Grayscale,102589_74_all.jpg,1.385
Grayscale,1025_78_1.jpg,1.115
Grayscale,1025_78_3.jpg,1.140
Grayscale,1025_78_4.jpg,1.165
Grayscale,102604_39_1.jpg,1.190
Grayscale,102604_39_2.jpg,1.186
Grayscale,102604_39_3.jpg,1.178
Grayscale,102669_92_1.jpg,1.290
Grayscale,102669_92_2.jpg,1.268
Grayscale,102669_92_3.jpg,1.589
Grayscale,102669_92_4.jpg,1.467
Grayscale,102669_92_5.jpg,1.342
Grayscale,102706_24_1.jpg,1.046
Grayscale,102706_24_all.jpg,1.014
Grayscale,10276_6_1.jpg,1.409
Grayscale,10276_6_2.jpg,1.457
Grayscale,102778_75_1.jpg,1.193
Grayscale,102778_75_2.jpg,1.052
Grayscale,102778_75_3.jpg,1.058
Grayscale,102778_75_all.jpg,1.023
Grayscale,102834_79_1.jpg,1.785
Grayscale,102834_79_2.jpg,1.386
Grayscale,102834_79_3.jpg,1.392
Grayscale,102834_79_4.jpg,1.359
Grayscale,102834_79_5.jpg,1.386
Grayscale,102837_39_1.jpg,0.953
Grayscale,102837_39_2.jpg,0.976
Grayscale,102837_39_3.jpg,0.965
Grayscale,102929_45_1.jpg,1.064
Grayscale,102929_45_2.jpg,1.051
Grayscale,102929_45_3.jpg,1.035
Grayscale,102929_45_4.jpg,1.124
Grayscale,102942_88_1.jpg,1.317
Grayscale,102942_88_2.jpg,1.291
Grayscale,102942_88_3.jpg,1.306
Grayscale,102942_88_4.jpg,1.306
Grayscale,102968_80_1.jpg,1.151
Grayscale,102968_80_2.jpg,1.155
Grayscale,102968_80_3.jpg,1.091
Grayscale,103017_2_1.jpg,1.304
Grayscale,103017_2_2.jpg,1.083
Grayscale,103017_2_all.jpg,1.338
Grayscale,103018_67_1.jpg,1.112
Grayscale,103018_67_2.jpg,1.065
Grayscale,103018_67_3.jpg,1.139
Grayscale,103018_67_4.jpg,1.064
Grayscale,103018_67_5.jpg,1.092
Grayscale,103033_1_1.jpg,1.274
Grayscale,103033_1_3.jpg,1.244
Grayscale,103033_1_4.jpg,1.253
Grayscale,103033_1_5.jpg,1.540
Grayscale,103119_1_1.jpg,1.241
Grayscale,103119_1_2.jpg,1.097
Grayscale,103119_1_3.jpg,1.101
Grayscale,103119_1_4.jpg,1.095
Grayscale,103127_78_1.jpg,1.094
Grayscale,103127_78_2.jpg,1.074
Grayscale,103127_78_3.jpg,1.084
Grayscale,103219_79_1.jpg,1.090
Grayscale,103219_79_2.jpg,1.075
Grayscale,103219_79_3.jpg,1.059
Grayscale,10321_93_1.jpg,1.304
Grayscale,10321_93_2.jpg,1.511
Grayscale,10321_93_3.jpg,1.597
Grayscale,103223_62_1.jpg,1.173
Grayscale,103223_62_3.jpg,1.166
Grayscale,103223_62_4.jpg,1.179
Grayscale,103223_62_all.jpg,1.162
Grayscale,103234_3_1.jpg,1.137
Grayscale,103234_3_2.jpg,1.171
Grayscale,103234_3_all.jpg,1.176
Grayscale,103255_2_1.jpg,1.260
Grayscale,103255_2_2.jpg,1.643
Grayscale,103255_2_3.jpg,1.298
Grayscale,103255_2_5.jpg,1.221
Grayscale,103307_77_1.jpg,1.280
Grayscale,103307_77_2.jpg,1.278
Grayscale,103307_77_3.jpg,1.307
Grayscale,103332_80_1.jpg,1.362
Grayscale,103341_78_1.jpg,1.054
Grayscale,103341_78_2.jpg,1.122
Grayscale,103348_68_1.jpg,1.376
Grayscale,103348_68_2.jpg,1.489
Grayscale,103348_68_3.jpg,1.346
Grayscale,103379_9_1.jpg,1.069
Grayscale,103379_9_2.jpg,1.048
Grayscale,103379_9_all.jpg,1.073
Grayscale,103386_95_1.jpg,1.083
Grayscale,103386_95_2.jpg,1.062
Grayscale,103386_95_3.jpg,1.054
Grayscale,103386_95_4.jpg,1.065
Grayscale,103390_25_1.jpg,1.288
Grayscale,103390_25_2.jpg,1.234
Grayscale,103390_25_3.jpg,1.616
Grayscale,103393_8_1.jpg,1.281
Grayscale,103393_8_2.jpg,1.244
Grayscale,103393_8_3.jpg,1.235
Grayscale,103393_8_4.jpg,1.252
Grayscale,103414_74_1.jpg,1.085
Grayscale,103414_74_2.jpg,1.064
Grayscale,103414_74_3.jpg,1.121
Grayscale,103414_74_4.jpg,1.143
Grayscale,103427_13_1.jpg,1.109
Grayscale,103427_13_2.jpg,1.165
Grayscale,103427_13_3.jpg,1.161
Grayscale,103427_13_all.jpg,1.128
Grayscale,103430_77_1.jpg,1.190
Grayscale,103430_77_2.jpg,1.119
Grayscale,103520_6_1.jpg,1.378
Grayscale,103520_6_all.jpg,1.415
Grayscale,103536_27_1.jpg,1.306
Grayscale,103536_27_2.jpg,1.315
Grayscale,103536_27_3.jpg,1.305
Grayscale,103566_20_1.jpg,1.209
Grayscale,103566_20_2.jpg,1.444
Grayscale,103566_20_3.jpg,1.106
Grayscale,10358_36_1.jpg,1.342
Grayscale,10358_36_2.jpg,1.327
Grayscale,10358_36_3.jpg,1.340
Grayscale,10358_36_4.jpg,1.311
Grayscale,10358_36_all.jpg,1.353
Grayscale,103612_107_1.jpg,1.010
Grayscale,103612_107_3.jpg,1.048
Grayscale,103667_36_1.jpg,1.060
Grayscale,103667_36_2.jpg,1.489
Grayscale,103667_36_3.jpg,1.067
Grayscale,103667_36_4.jpg,1.044
Grayscale,103667_36_5.jpg,1.052
Grayscale,103667_36_6.jpg,1.054
Grayscale,103720_43_1.jpg,1.062
Grayscale,103720_43_2.jpg,1.087
Grayscale,103720_43_3.jpg,1.090
Grayscale,103720_43_4.jpg,1.094
Grayscale,103720_43_5.jpg,1.093
Grayscale,103720_43_6.jpg,1.090
Grayscale,103720_43_7.jpg,1.087
Grayscale,103730_27_1.jpg,2.038
Grayscale,103730_27_2.jpg,1.966
Grayscale,103730_27_3.jpg,1.841
Grayscale,103746_82_1.jpg,1.750
Grayscale,103746_82_2.jpg,1.909
Grayscale,103746_82_3.jpg,2.079
Grayscale,103746_82_4.jpg,2.128
Grayscale,103746_82_5.jpg,2.064
Grayscale,103746_82_6.jpg,2.061
Grayscale,103757_8_1.jpg,2.182
Grayscale,103757_8_2.jpg,1.717
Grayscale,103757_8_3.jpg,1.695
Grayscale,103804_94_1.jpg,2.025
Grayscale,103804_94_2.jpg,1.968
Grayscale,103806_33_1.jpg,1.708
Grayscale,103806_33_2.jpg,1.566
Grayscale,103806_33_3.jpg,1.392
Grayscale,103806_33_4.jpg,1.111
Grayscale,103806_33_5.jpg,1.135
Grayscale,103839_45_1.jpg,1.153
Grayscale,103839_45_2.jpg,1.084
Grayscale,103839_45_3.jpg,1.274
Grayscale,103839_45_4.jpg,1.541
Grayscale,103841_33_1.jpg,1.866
Grayscale,103841_33_2.jpg,1.813
Grayscale,103841_33_all.jpg,1.837
Grayscale,103856_82_1.jpg,1.457
Grayscale,103856_82_2.jpg,1.318
Grayscale,103856_82_3.jpg,1.182
Grayscale,103865_92_1.jpg,1.385
Grayscale,103865_92_2.jpg,1.275
Grayscale,103865_92_3.jpg,1.286
Grayscale,103865_92_4.jpg,1.285
Grayscale,103865_92_all.jpg,1.278
Grayscale,103897_13_1.jpg,1.260
Grayscale,103897_13_2.jpg,1.275
Grayscale,103897_13_all.jpg,1.283
Grayscale,104015_28_1.jpg,1.089
Grayscale,104015_28_2.jpg,1.114
Grayscale,104015_28_4.jpg,1.333
Grayscale,104026_8_1.jpg,1.128
Grayscale,104026_8_2.jpg,1.111
Grayscale,104026_8_3.jpg,1.132
Grayscale,104026_8_all.jpg,1.104
Grayscale,104052_88_1.jpg,1.183
Grayscale,104052_88_2.jpg,1.159
Grayscale,104052_88_3.jpg,1.182
Grayscale,104052_88_4.jpg,1.128
Grayscale,104052_88_5.jpg,1.137
Grayscale,104053_9_1.jpg,1.115
Grayscale,104053_9_2.jpg,1.117
Grayscale,104053_9_3.jpg,1.132
Grayscale,104053_9_4.jpg,1.060
Grayscale,104081_107_1.jpg,1.736
Grayscale,104081_107_2.jpg,1.431
Grayscale,104081_107_3.jpg,1.440
Grayscale,104081_107_4.jpg,1.433
Grayscale,104081_107_all.jpg,1.441
Grayscale,104142_39_1.jpg,1.116
Grayscale,104142_39_2.jpg,1.206
Grayscale,104142_39_3.jpg,1.151
Grayscale,104142_39_4.jpg,1.153
Grayscale,104142_39_5.jpg,1.123
Grayscale,104172_8_1.jpg,1.077
Grayscale,104172_8_2.jpg,1.073
Grayscale,104172_8_all.jpg,1.075
Grayscale,104265_78_1.jpg,1.069
Grayscale,104265_78_3.jpg,1.061
Grayscale,104265_78_4.jpg,1.068
Grayscale,104299_20_1.jpg,1.013
Grayscale,104299_20_2.jpg,1.133
Grayscale,104304_66_1.jpg,1.149
Grayscale,104304_66_2.jpg,1.109
Grayscale,104304_66_3.jpg,1.106
Grayscale,104304_66_4.jpg,1.133
Grayscale,104327_85_1.jpg,1.282
Grayscale,104327_85_2.jpg,1.278
Grayscale,104327_85_3.jpg,1.299
Grayscale,104327_85_4.jpg,1.308
Grayscale,104345_78_1.jpg,0.808
Grayscale,104345_78_2.jpg,0.817
Grayscale,104345_78_all.jpg,0.943
Grayscale,104349_66_1.jpg,1.103
Grayscale,104349_66_2.jpg,1.137
Grayscale,104349_66_3.jpg,1.093
Grayscale,104349_66_4.jpg,1.431
Grayscale,104384_19_1.jpg,1.131
Grayscale,104384_19_2.jpg,1.142
Grayscale,104384_19_3.jpg,1.155
Grayscale,104384_19_all.jpg,1.151
Grayscale,104397_34_1.jpg,0.954
Grayscale,104397_34_2.jpg,0.881
Grayscale,104397_34_3.jpg,0.878
Grayscale,104397_34_all.jpg,0.970
Grayscale,104408_72_1.jpg,1.071
Grayscale,104408_72_2.jpg,1.109
Grayscale,104408_72_all.jpg,1.077
Grayscale,104416_24_1.jpg,1.169
Grayscale,104416_24_2.jpg,1.444
Grayscale,104416_24_3.jpg,1.151
Grayscale,104452_6_1.jpg,1.124
Grayscale,104452_6_2.jpg,1.126
Grayscale,104452_6_3.jpg,1.140
Grayscale,104452_6_4.jpg,1.077
Grayscale,104466_25_1.jpg,1.074
Grayscale,104466_25_2.jpg,1.072
Grayscale,104466_25_3.jpg,1.312
Grayscale,104466_25_4.jpg,1.691
Grayscale,104494_39_1.jpg,1.888
Grayscale,104494_39_3.jpg,1.736
Grayscale,104494_39_4.jpg,1.740
Grayscale,104494_39_5.jpg,1.742
Grayscale,104495_34_1.jpg,1.950
Grayscale,104495_34_2.jpg,1.566
Grayscale,104495_34_3.jpg,1.438
Grayscale,104495_34_4.jpg,1.086
Grayscale,104495_34_all.jpg,1.060
Grayscale,104509_1_1.jpg,1.261
Grayscale,104509_1_2.jpg,1.262
Grayscale,104543_105_1.jpg,1.026
Grayscale,104550_7_1.jpg,1.463
Grayscale,104550_7_2.jpg,1.276
Grayscale,104550_7_3.jpg,1.121
Grayscale,104550_7_4.jpg,1.161
Grayscale,104556_37_1.jpg,1.192
Grayscale,104556_37_2.jpg,1.151
Grayscale,104556_37_3.jpg,1.162
Grayscale,104564_82_1.jpg,1.159
Grayscale,104564_82_2.jpg,1.163
Grayscale,104564_82_3.jpg,1.220
Grayscale,104568_45_1.jpg,1.270
Grayscale,104568_45_2.jpg,1.610
Grayscale,104568_45_all.jpg,1.977
Grayscale,104594_17_1.jpg,2.397
Grayscale,104594_17_all.jpg,1.987
Grayscale,104610_33_1.jpg,1.976
Grayscale,104610_33_2.jpg,1.964
Grayscale,104610_33_3.jpg,1.992
Grayscale,104610_33_4.jpg,1.523
Grayscale,104610_33_5.jpg,1.284
Grayscale,10466_27_1.jpg,1.130
Grayscale,10466_27_10.jpg,1.073
Grayscale,10466_27_2.jpg,1.087
Grayscale,10466_27_3.jpg,1.062
Grayscale,10466_27_4.jpg,1.078
Grayscale,10466_27_5.jpg,1.089
Grayscale,10466_27_6.jpg,1.044
Grayscale,10466_27_7.jpg,1.065
Grayscale,10466_27_8.jpg,1.059
Grayscale,10466_27_9.jpg,1.265
Grayscale,104691_49_1.jpg,1.857
Grayscale,104691_49_2.jpg,1.708
Grayscale,104691_49_3.jpg,1.265
Grayscale,104691_49_all.jpg,1.662
Grayscale,104711_9_1.jpg,2.075
Grayscale,104711_9_2.jpg,2.068
Grayscale,104711_9_3.jpg,1.583
Grayscale,104711_9_4.jpg,1.289
Grayscale,104711_9_5.jpg,1.244
Grayscale,104756_12_1.jpg,1.202
Grayscale,104756_12_all.jpg,1.197
Grayscale,104808_94_1.jpg,1.079
Grayscale,104808_94_2.jpg,1.423
Grayscale,104808_94_3.jpg,1.120
Grayscale,104808_94_all.jpg,1.060
Grayscale,104829_110_1.jpg,1.185
Grayscale,104829_110_2.jpg,1.258
Grayscale,104842_84_1.jpg,1.085
Grayscale,104842_84_2.jpg,1.048
Grayscale,104842_84_3.jpg,1.065
Grayscale,104842_84_all.jpg,1.021
Grayscale,10484_83_1.jpg,1.234
Grayscale,104879_32_1.jpg,1.281
Grayscale,104879_32_2.jpg,1.611
Grayscale,104879_32_3.jpg,1.292
Grayscale,104891_39_1.jpg,1.243
Grayscale,104891_39_2.jpg,1.542
Grayscale,104891_39_3.jpg,2.049
Grayscale,104891_39_4.jpg,2.048
Grayscale,104891_39_5.jpg,2.054
Grayscale,104891_39_7.jpg,2.013
Grayscale,104900_52_1.jpg,1.825
Grayscale,104900_52_all.jpg,1.793
Grayscale,104906_19_1.jpg,2.688
Grayscale,104906_19_2.jpg,2.066
Grayscale,104906_19_all.jpg,1.769
Grayscale,104930_56_1.jpg,1.196
Grayscale,104930_56_2.jpg,1.198
Grayscale,104930_56_3.jpg,1.186
Grayscale,104930_56_4.jpg,1.202
Grayscale,104965_1_1.jpg,1.065
Grayscale,104965_1_2.jpg,1.190
Grayscale,104965_1_3.jpg,1.134
Grayscale,104974_48_1.jpg,1.190
Grayscale,104974_48_2.jpg,1.174
Grayscale,104977_42_1.jpg,1.264
Grayscale,104977_42_2.jpg,1.120
Grayscale,104977_42_all.jpg,1.102
Grayscale,104980_6_1.jpg,1.231
Grayscale,104980_6_2.jpg,1.208
Grayscale,104980_6_4.jpg,1.252
Grayscale,105027_41_1.jpg,1.096
Grayscale,105027_41_2.jpg,1.075
Grayscale,105027_41_3.jpg,1.082
Grayscale,105040_39_1.jpg,1.276
Grayscale,105040_39_4.jpg,1.573
Grayscale,105040_39_5.jpg,1.253
Grayscale,105055_58_1.jpg,1.108
Grayscale,105055_58_2.jpg,1.082
Grayscale,105055_58_3.jpg,1.102
Grayscale,105055_58_4.jpg,1.119
Grayscale,105066_67_1.jpg,1.341
Grayscale,105066_67_3.jpg,1.331
Grayscale,105066_67_4.jpg,1.335
Grayscale,105066_67_5.jpg,1.334
Grayscale,105096_20_1.jpg,1.002
Grayscale,105096_20_2.jpg,1.008
Grayscale,105096_20_3.jpg,1.058
Grayscale,105096_20_4.jpg,1.044
Grayscale,105096_20_5.jpg,1.005
Grayscale,105114_32_1.jpg,1.230
Grayscale,105114_32_2.jpg,1.256
Grayscale,105139_67_1.jpg,1.428
Grayscale,105139_67_2.jpg,1.256
Grayscale,105139_67_3.jpg,1.234
Grayscale,105139_67_4.jpg,1.250
Grayscale,105139_67_all.jpg,1.243
Grayscale,105156_8_1.jpg,1.642
Grayscale,105156_8_2.jpg,1.297
Grayscale,105156_8_3.jpg,1.300
Grayscale,105168_1_1.jpg,1.118
Grayscale,105168_1_2.jpg,1.099
Grayscale,105168_1_3.jpg,1.200
Grayscale,105168_1_4.jpg,1.119
Grayscale,105194_83_1.jpg,1.083
Grayscale,105194_83_2.jpg,1.056
Grayscale,105194_83_3.jpg,1.081
Grayscale,105200_84_1.jpg,1.334
Grayscale,105200_84_2.jpg,1.654
Grayscale,105200_84_3.jpg,1.353
Grayscale,105200_84_all.jpg,1.357
Grayscale,105220_105_1.jpg,1.180
Grayscale,105220_105_2.jpg,1.301
Grayscale,105220_105_3.jpg,1.170
Grayscale,105279_90_1.jpg,1.279
Grayscale,105388_71_1.jpg,1.330
Grayscale,105389_94_1.jpg,1.264
Grayscale,105389_94_2.jpg,1.222
Grayscale,105389_94_3.jpg,1.197
Grayscale,105389_94_4.jpg,1.175
Grayscale,105399_68_1.jpg,1.239
Grayscale,105399_68_2.jpg,1.244
Grayscale,105399_68_3.jpg,1.317
Grayscale,105470_89_1.jpg,1.212
Grayscale,105470_89_2.jpg,1.216
Grayscale,105470_89_3.jpg,1.211
Grayscale,105470_89_4.jpg,1.166
Grayscale,105472_102_1.jpg,1.275
Grayscale,105472_102_2.jpg,1.565
Grayscale,105472_102_3.jpg,1.253
Grayscale,105472_102_4.jpg,1.273
Grayscale,105482_39_1.jpg,1.298
Grayscale,105482_39_2.jpg,1.369
Grayscale,105482_39_3.jpg,1.342
Grayscale,105518_17_1.jpg,1.258
Grayscale,105518_17_2.jpg,1.270
Grayscale,105518_17_3.jpg,1.315
Grayscale,105518_17_all.jpg,1.310
Grayscale,105589_102_1.jpg,1.216
Grayscale,105589_102_2.jpg,1.239
Grayscale,105603_35_1.jpg,1.060
Grayscale,105603_35_2.jpg,1.094
Grayscale,105603_35_3.jpg,1.139
Grayscale,105603_35_4.jpg,1.070
Grayscale,105603_35_5.jpg,1.098
Grayscale,105647_40_1.jpg,1.367
Grayscale,105647_40_2.jpg,1.393
Grayscale,105647_40_3.jpg,1.316
Grayscale,105647_40_4.jpg,1.330
Grayscale,105647_40_5.jpg,1.545
Grayscale,105655_79_1.jpg,1.282
Grayscale,105655_79_2.jpg,1.325
Grayscale,105655_79_3.jpg,1.396
Grayscale,105655_79_4.jpg,1.298
Grayscale,105655_79_5.jpg,1.280
Grayscale,105658_24_1.jpg,1.158
Grayscale,105658_24_2.jpg,1.143
Grayscale,105658_24_3.jpg,1.201
Grayscale,105658_24_4.jpg,1.127
Grayscale,105685_1_1.jpg,1.512
Grayscale,105685_1_4.jpg,1.279
Grayscale,105685_1_5.jpg,1.270
Grayscale,105685_1_6.jpg,1.341
Grayscale,105685_1_7.jpg,1.308
Grayscale,105685_1_8.jpg,1.339
Grayscale,105708_64_1.jpg,1.173
Grayscale,105708_64_2.jpg,1.136
Grayscale,105708_64_3.jpg,1.109
Grayscale,105708_64_4.jpg,1.172
Grayscale,105714_4_1.jpg,1.267
