technique,image_id,time_ms
SalientRoi+GlobalThumb,103839_45_2.jpg,31.086
SalientRoi+GlobalThumb,103839_45_3.jpg,30.121
SalientRoi+GlobalThumb,103839_45_4.jpg,25.485
SalientRoi+GlobalThumb,103841_33_1.jpg,31.558
SalientRoi+GlobalThumb,103841_33_2.jpg,25.930
SalientRoi+GlobalThumb,103841_33_all.jpg,24.385
SalientRoi+GlobalThumb,103856_82_1.jpg,26.410
SalientRoi+GlobalThumb,103856_82_2.jpg,24.271
SalientRoi+GlobalThumb,103856_82_3.jpg,24.102
SalientRoi+GlobalThumb,103865_92_1.jpg,23.817
SalientRoi+GlobalThumb,103865_92_2.jpg,26.020
SalientRoi+GlobalThumb,103865_92_3.jpg,23.046
SalientRoi+GlobalThumb,103865_92_4.jpg,22.991
SalientRoi+GlobalThumb,103865_92_all.jpg,24.390
SalientRoi+GlobalThumb,103897_13_1.jpg,23.347
SalientRoi+GlobalThumb,103897_13_2.jpg,22.785
SalientRoi+GlobalThumb,103897_13_all.jpg,22.861
SalientRoi+GlobalThumb,104015_28_1.jpg,22.706
SalientRoi+GlobalThumb,104015_28_2.jpg,23.241
SalientRoi+GlobalThumb,104015_28_4.jpg,27.924
SalientRoi+GlobalThumb,104026_8_1.jpg,34.206
SalientRoi+GlobalThumb,104026_8_2.jpg,32.497
SalientRoi+GlobalThumb,104026_8_3.jpg,33.338
SalientRoi+GlobalThumb,104026_8_all.jpg,30.044
SalientRoi+GlobalThumb,104052_88_1.jpg,31.784
SalientRoi+GlobalThumb,104052_88_2.jpg,31.122
SalientRoi+GlobalThumb,104052_88_3.jpg,30.062
SalientRoi+GlobalThumb,104052_88_4.jpg,24.678
SalientRoi+GlobalThumb,104052_88_5.jpg,25.342
SalientRoi+GlobalThumb,104053_9_1.jpg,24.411
SalientRoi+GlobalThumb,104053_9_2.jpg,23.310
SalientRoi+GlobalThumb,104053_9_3.jpg,23.831
SalientRoi+GlobalThumb,104053_9_4.jpg,22.919
SalientRoi+GlobalThumb,104081_107_1.jpg,23.331
SalientRoi+GlobalThumb,104081_107_2.jpg,23.332
SalientRoi+GlobalThumb,104081_107_3.jpg,22.966
SalientRoi+GlobalThumb,104081_107_4.jpg,24.133
SalientRoi+GlobalThumb,104081_107_all.jpg,22.918
SalientRoi+GlobalThumb,104142_39_1.jpg,22.965
SalientRoi+GlobalThumb,104142_39_2.jpg,23.608
SalientRoi+GlobalThumb,104142_39_3.jpg,24.165
SalientRoi+GlobalThumb,104142_39_4.jpg,24.745
SalientRoi+GlobalThumb,104142_39_5.jpg,26.589
SalientRoi+GlobalThumb,104172_8_1.jpg,24.550
SalientRoi+GlobalThumb,104172_8_2.jpg,23.250
SalientRoi+GlobalThumb,104172_8_all.jpg,23.262
SalientRoi+GlobalThumb,104265_78_1.jpg,22.978
SalientRoi+GlobalThumb,104265_78_3.jpg,23.596
SalientRoi+GlobalThumb,104265_78_4.jpg,23.585
SalientRoi+GlobalThumb,104299_20_1.jpg,24.614
SalientRoi+GlobalThumb,104299_20_2.jpg,24.370
SalientRoi+GlobalThumb,104304_66_1.jpg,24.674
SalientRoi+GlobalThumb,104304_66_2.jpg,22.798
SalientRoi+GlobalThumb,104304_66_3.jpg,23.429
SalientRoi+GlobalThumb,104304_66_4.jpg,23.495
SalientRoi+GlobalThumb,104327_85_1.jpg,26.279
SalientRoi+GlobalThumb,104327_85_2.jpg,23.282
SalientRoi+GlobalThumb,104327_85_3.jpg,23.072
SalientRoi+GlobalThumb,104327_85_4.jpg,23.004
SalientRoi+GlobalThumb,104345_78_1.jpg,24.234
SalientRoi+GlobalThumb,104345_78_2.jpg,22.921
SalientRoi+GlobalThumb,104345_78_all.jpg,22.745
SalientRoi+GlobalThumb,104349_66_1.jpg,23.278
SalientRoi+GlobalThumb,104349_66_2.jpg,23.330
SalientRoi+GlobalThumb,104349_66_3.jpg,23.350
SalientRoi+GlobalThumb,104349_66_4.jpg,22.730
SalientRoi+GlobalThumb,104384_19_1.jpg,23.094
SalientRoi+GlobalThumb,104384_19_2.jpg,22.759
SalientRoi+GlobalThumb,104384_19_3.jpg,22.885
SalientRoi+GlobalThumb,104384_19_all.jpg,22.965
SalientRoi+GlobalThumb,104397_34_1.jpg,23.451
SalientRoi+GlobalThumb,104397_34_2.jpg,24.328
SalientRoi+GlobalThumb,104397_34_3.jpg,23.219
SalientRoi+GlobalThumb,104397_34_all.jpg,22.776
SalientRoi+GlobalThumb,104408_72_1.jpg,23.129
SalientRoi+GlobalThumb,104408_72_2.jpg,22.788
SalientRoi+GlobalThumb,104408_72_all.jpg,22.764
SalientRoi+GlobalThumb,104416_24_1.jpg,23.125
SalientRoi+GlobalThumb,104416_24_2.jpg,22.681
SalientRoi+GlobalThumb,104416_24_3.jpg,22.920
SalientRoi+GlobalThumb,104452_6_1.jpg,23.084
SalientRoi+GlobalThumb,104452_6_2.jpg,23.291
SalientRoi+GlobalThumb,104452_6_3.jpg,23.748
SalientRoi+GlobalThumb,104452_6_4.jpg,24.525
SalientRoi+GlobalThumb,104466_25_1.jpg,23.150
SalientRoi+GlobalThumb,104466_25_2.jpg,24.012
SalientRoi+GlobalThumb,104466_25_3.jpg,23.014
SalientRoi+GlobalThumb,104466_25_4.jpg,23.235
SalientRoi+GlobalThumb,104494_39_1.jpg,23.203
SalientRoi+GlobalThumb,104494_39_3.jpg,23.536
SalientRoi+GlobalThumb,104494_39_4.jpg,23.616
SalientRoi+GlobalThumb,104494_39_5.jpg,24.047
SalientRoi+GlobalThumb,104495_34_1.jpg,23.235
SalientRoi+GlobalThumb,104495_34_2.jpg,23.882
SalientRoi+GlobalThumb,104495_34_3.jpg,23.398
SalientRoi+GlobalThumb,104495_34_4.jpg,23.044
SalientRoi+GlobalThumb,104495_34_all.jpg,22.841
SalientRoi+GlobalThumb,104509_1_1.jpg,23.122
SalientRoi+GlobalThumb,104509_1_2.jpg,22.771
SalientRoi+GlobalThumb,104543_105_1.jpg,22.882
SalientRoi+GlobalThumb,104550_7_1.jpg,23.476
SalientRoi+GlobalThumb,104550_7_2.jpg,22.736
SalientRoi+GlobalThumb,104550_7_3.jpg,22.753
SalientRoi+GlobalThumb,104550_7_4.jpg,22.838
SalientRoi+GlobalThumb,104556_37_1.jpg,22.635
SalientRoi+GlobalThumb,104556_37_2.jpg,22.783
SalientRoi+GlobalThumb,104556_37_3.jpg,23.031
SalientRoi+GlobalThumb,104564_82_1.jpg,23.544
SalientRoi+GlobalThumb,104564_82_2.jpg,23.434
SalientRoi+GlobalThumb,104564_82_3.jpg,24.896
SalientRoi+GlobalThumb,104568_45_1.jpg,27.332
SalientRoi+GlobalThumb,104568_45_2.jpg,27.060
SalientRoi+GlobalThumb,104568_45_all.jpg,30.844
SalientRoi+GlobalThumb,104594_17_1.jpg,25.553
SalientRoi+GlobalThumb,104594_17_all.jpg,24.150
SalientRoi+GlobalThumb,104610_33_1.jpg,28.534
SalientRoi+GlobalThumb,104610_33_2.jpg,25.087
SalientRoi+GlobalThumb,104610_33_3.jpg,23.620
SalientRoi+GlobalThumb,104610_33_4.jpg,23.017
SalientRoi+GlobalThumb,104610_33_5.jpg,22.970
SalientRoi+GlobalThumb,10466_27_1.jpg,23.854
SalientRoi+GlobalThumb,10466_27_10.jpg,23.287
SalientRoi+GlobalThumb,10466_27_2.jpg,22.819
SalientRoi+GlobalThumb,10466_27_3.jpg,23.526
SalientRoi+GlobalThumb,10466_27_4.jpg,23.071
SalientRoi+GlobalThumb,10466_27_5.jpg,24.704
SalientRoi+GlobalThumb,10466_27_6.jpg,22.974
SalientRoi+GlobalThumb,10466_27_7.jpg,23.724
SalientRoi+GlobalThumb,10466_27_8.jpg,22.998
SalientRoi+GlobalThumb,10466_27_9.jpg,23.271
SalientRoi+GlobalThumb,104691_49_1.jpg,23.215
SalientRoi+GlobalThumb,104691_49_2.jpg,24.753
SalientRoi+GlobalThumb,104691_49_3.jpg,22.773
SalientRoi+GlobalThumb,104691_49_all.jpg,23.289
SalientRoi+GlobalThumb,104711_9_1.jpg,23.341
SalientRoi+GlobalThumb,104711_9_2.jpg,23.913
SalientRoi+GlobalThumb,104711_9_3.jpg,23.121
SalientRoi+GlobalThumb,104711_9_4.jpg,23.202
SalientRoi+GlobalThumb,104711_9_5.jpg,24.433
SalientRoi+GlobalThumb,104756_12_1.jpg,22.996
SalientRoi+GlobalThumb,104756_12_all.jpg,23.108
SalientRoi+GlobalThumb,104808_94_1.jpg,22.822
SalientRoi+GlobalThumb,104808_94_2.jpg,22.964
SalientRoi+GlobalThumb,104808_94_3.jpg,22.867
SalientRoi+GlobalThumb,104808_94_all.jpg,24.458
SalientRoi+GlobalThumb,104829_110_1.jpg,22.707
SalientRoi+GlobalThumb,104829_110_2.jpg,22.856
SalientRoi+GlobalThumb,104842_84_1.jpg,22.831
SalientRoi+GlobalThumb,104842_84_2.jpg,22.944
SalientRoi+GlobalThumb,104842_84_3.jpg,23.236
SalientRoi+GlobalThumb,104842_84_all.jpg,22.772
SalientRoi+GlobalThumb,10484_83_1.jpg,23.066
SalientRoi+GlobalThumb,104879_32_1.jpg,22.865
SalientRoi+GlobalThumb,104879_32_2.jpg,23.176
SalientRoi+GlobalThumb,104879_32_3.jpg,23.749
SalientRoi+GlobalThumb,104891_39_1.jpg,25.119
SalientRoi+GlobalThumb,104891_39_2.jpg,23.356
SalientRoi+GlobalThumb,104891_39_3.jpg,22.937
SalientRoi+GlobalThumb,104891_39_4.jpg,22.944
SalientRoi+GlobalThumb,104891_39_5.jpg,23.056
SalientRoi+GlobalThumb,104891_39_7.jpg,23.616
SalientRoi+GlobalThumb,104900_52_1.jpg,23.532
SalientRoi+GlobalThumb,104900_52_all.jpg,23.232
SalientRoi+GlobalThumb,104906_19_1.jpg,23.623
SalientRoi+GlobalThumb,104906_19_2.jpg,22.861
SalientRoi+GlobalThumb,104906_19_all.jpg,22.935
SalientRoi+GlobalThumb,104930_56_1.jpg,22.849
SalientRoi+GlobalThumb,104930_56_2.jpg,24.718
SalientRoi+GlobalThumb,104930_56_3.jpg,22.734
SalientRoi+GlobalThumb,104930_56_4.jpg,22.726
SalientRoi+GlobalThumb,104965_1_1.jpg,22.983
SalientRoi+GlobalThumb,104965_1_2.jpg,22.851
SalientRoi+GlobalThumb,104965_1_3.jpg,22.753
SalientRoi+GlobalThumb,104974_48_1.jpg,23.140
SalientRoi+GlobalThumb,104974_48_2.jpg,22.886
SalientRoi+GlobalThumb,104977_42_1.jpg,23.479
SalientRoi+GlobalThumb,104977_42_2.jpg,22.914
SalientRoi+GlobalThumb,104977_42_all.jpg,23.467
SalientRoi+GlobalThumb,104980_6_1.jpg,23.083
SalientRoi+GlobalThumb,104980_6_2.jpg,23.772
SalientRoi+GlobalThumb,104980_6_4.jpg,22.901
SalientRoi+GlobalThumb,105027_41_1.jpg,22.984
SalientRoi+GlobalThumb,105027_41_2.jpg,22.595
SalientRoi+GlobalThumb,105027_41_3.jpg,23.760
SalientRoi+GlobalThumb,105040_39_1.jpg,23.092
SalientRoi+GlobalThumb,105040_39_4.jpg,22.766
SalientRoi+GlobalThumb,105040_39_5.jpg,23.549
SalientRoi+GlobalThumb,105055_58_1.jpg,23.702
SalientRoi+GlobalThumb,105055_58_2.jpg,22.925
SalientRoi+GlobalThumb,105055_58_3.jpg,23.054
SalientRoi+GlobalThumb,105055_58_4.jpg,22.878
SalientRoi+GlobalThumb,105066_67_1.jpg,23.520
SalientRoi+GlobalThumb,105066_67_3.jpg,22.992
SalientRoi+GlobalThumb,105066_67_4.jpg,23.338
SalientRoi+GlobalThumb,105066_67_5.jpg,23.294
SalientRoi+GlobalThumb,105096_20_1.jpg,24.178
SalientRoi+GlobalThumb,105096_20_2.jpg,23.165
SalientRoi+GlobalThumb,105096_20_3.jpg,22.803
SalientRoi+GlobalThumb,105096_20_4.jpg,22.820
SalientRoi+GlobalThumb,105096_20_5.jpg,23.478
SalientRoi+GlobalThumb,105114_32_1.jpg,23.738
SalientRoi+GlobalThumb,105114_32_2.jpg,23.001
SalientRoi+GlobalThumb,105139_67_1.jpg,22.950
SalientRoi+GlobalThumb,105139_67_2.jpg,24.093
SalientRoi+GlobalThumb,105139_67_3.jpg,22.858
SalientRoi+GlobalThumb,105139_67_4.jpg,24.122
SalientRoi+GlobalThumb,105139_67_all.jpg,23.617
SalientRoi+GlobalThumb,105156_8_1.jpg,22.845
SalientRoi+GlobalThumb,105156_8_2.jpg,23.645
SalientRoi+GlobalThumb,105156_8_3.jpg,23.119
SalientRoi+GlobalThumb,105168_1_1.jpg,22.905
SalientRoi+GlobalThumb,105168_1_2.jpg,23.168
SalientRoi+GlobalThumb,105168_1_3.jpg,22.773
SalientRoi+GlobalThumb,105168_1_4.jpg,22.756
SalientRoi+GlobalThumb,105194_83_1.jpg,22.894
SalientRoi+GlobalThumb,105194_83_2.jpg,22.733
SalientRoi+GlobalThumb,105194_83_3.jpg,22.767
SalientRoi+GlobalThumb,105200_84_1.jpg,22.903
SalientRoi+GlobalThumb,105200_84_2.jpg,23.280
SalientRoi+GlobalThumb,105200_84_3.jpg,23.178
SalientRoi+GlobalThumb,105200_84_all.jpg,23.086
SalientRoi+GlobalThumb,105220_105_1.jpg,22.953
SalientRoi+GlobalThumb,105220_105_2.jpg,23.292
SalientRoi+GlobalThumb,105220_105_3.jpg,24.859
SalientRoi+GlobalThumb,105279_90_1.jpg,22.787
SalientRoi+GlobalThumb,105388_71_1.jpg,22.947
SalientRoi+GlobalThumb,105389_94_1.jpg,22.860
SalientRoi+GlobalThumb,105389_94_2.jpg,25.178
SalientRoi+GlobalThumb,105389_94_3.jpg,23.204
SalientRoi+GlobalThumb,105389_94_4.jpg,23.985
SalientRoi+GlobalThumb,105399_68_1.jpg,22.827
SalientRoi+GlobalThumb,105399_68_2.jpg,23.120
SalientRoi+GlobalThumb,105399_68_3.jpg,23.729
SalientRoi+GlobalThumb,105470_89_1.jpg,23.084
SalientRoi+GlobalThumb,105470_89_2.jpg,22.756
SalientRoi+GlobalThumb,105470_89_3.jpg,23.223
SalientRoi+GlobalThumb,105470_89_4.jpg,22.730
SalientRoi+GlobalThumb,105472_102_1.jpg,23.741
SalientRoi+GlobalThumb,105472_102_2.jpg,22.903
SalientRoi+GlobalThumb,105472_102_3.jpg,22.943
SalientRoi+GlobalThumb,105472_102_4.jpg,22.881
SalientRoi+GlobalThumb,105482_39_1.jpg,22.856
SalientRoi+GlobalThumb,105482_39_2.jpg,22.903
SalientRoi+GlobalThumb,105482_39_3.jpg,23.125
SalientRoi+GlobalThumb,105518_17_1.jpg,23.053
SalientRoi+GlobalThumb,105518_17_2.jpg,23.022
SalientRoi+GlobalThumb,105518_17_3.jpg,23.704
SalientRoi+GlobalThumb,105518_17_all.jpg,23.050
SalientRoi+GlobalThumb,105589_102_1.jpg,22.699
SalientRoi+GlobalThumb,105589_102_2.jpg,23.011
SalientRoi+GlobalThumb,105603_35_1.jpg,22.582
SalientRoi+GlobalThumb,105603_35_2.jpg,25.120
SalientRoi+GlobalThumb,105603_35_3.jpg,23.474
SalientRoi+GlobalThumb,105603_35_4.jpg,23.222
SalientRoi+GlobalThumb,105603_35_5.jpg,23.200
SalientRoi+GlobalThumb,105647_40_1.jpg,22.810
SalientRoi+GlobalThumb,105647_40_2.jpg,23.334
SalientRoi+GlobalThumb,105647_40_3.jpg,23.568
SalientRoi+GlobalThumb,105647_40_4.jpg,23.703
SalientRoi+GlobalThumb,105647_40_5.jpg,23.359
SalientRoi+GlobalThumb,105655_79_1.jpg,23.675
SalientRoi+GlobalThumb,105655_79_2.jpg,23.188
SalientRoi+GlobalThumb,105655_79_3.jpg,22.935
SalientRoi+GlobalThumb,105655_79_4.jpg,23.206
SalientRoi+GlobalThumb,105655_79_5.jpg,23.567
SalientRoi+GlobalThumb,105658_24_1.jpg,23.301
SalientRoi+GlobalThumb,105658_24_2.jpg,23.135
SalientRoi+GlobalThumb,105658_24_3.jpg,22.904
SalientRoi+GlobalThumb,105658_24_4.jpg,22.659
SalientRoi+GlobalThumb,105685_1_1.jpg,23.616
SalientRoi+GlobalThumb,105685_1_4.jpg,22.922
SalientRoi+GlobalThumb,105685_1_5.jpg,22.899
SalientRoi+GlobalThumb,105685_1_6.jpg,22.964
SalientRoi+GlobalThumb,105685_1_7.jpg,23.900
SalientRoi+GlobalThumb,105685_1_8.jpg,23.669
SalientRoi+GlobalThumb,105708_64_1.jpg,24.260
SalientRoi+GlobalThumb,105708_64_2.jpg,22.735
SalientRoi+GlobalThumb,105708_64_3.jpg,22.773
SalientRoi+GlobalThumb,105708_64_4.jpg,22.798
SalientRoi+GlobalThumb,105714_4_1.jpg,23.721
SalientRoi+GlobalThumb,105714_4_2.jpg,23.177
SalientRoi+GlobalThumb,105714_4_3.jpg,23.031
SalientRoi+GlobalThumb,105728_45_1.jpg,22.815
SalientRoi+GlobalThumb,105728_45_2.jpg,23.071
SalientRoi+GlobalThumb,105728_45_3.jpg,23.714
SalientRoi+GlobalThumb,105728_45_4.jpg,23.147
SalientRoi+GlobalThumb,105728_45_5.jpg,22.874
SalientRoi+GlobalThumb,105728_45_6.jpg,23.077
SalientRoi+GlobalThumb,105728_45_7.jpg,23.105
SalientRoi+GlobalThumb,105734_34_1.jpg,22.923
SalientRoi+GlobalThumb,105734_34_2.jpg,22.911
SalientRoi+GlobalThumb,105734_34_3.jpg,22.927
SalientRoi+GlobalThumb,105734_34_4.jpg,22.639
SalientRoi+GlobalThumb,105734_34_all.jpg,23.381
SalientRoi+GlobalThumb,105737_34_1.jpg,23.458
SalientRoi+GlobalThumb,105737_34_2.jpg,23.008
SalientRoi+GlobalThumb,105737_34_3.jpg,24.247
SalientRoi+GlobalThumb,105737_34_4.jpg,23.665
SalientRoi+GlobalThumb,105750_38_1.jpg,24.666
SalientRoi+GlobalThumb,105750_38_2.jpg,23.064
SalientRoi+GlobalThumb,105750_38_all.jpg,23.095
SalientRoi+GlobalThumb,105783_50_1.jpg,23.125
SalientRoi+GlobalThumb,105783_50_2.jpg,22.809
SalientRoi+GlobalThumb,105783_50_3.jpg,23.159
SalientRoi+GlobalThumb,105783_50_4.jpg,22.838
SalientRoi+GlobalThumb,105783_50_5.jpg,22.953
SalientRoi+GlobalThumb,105783_50_6.jpg,23.042
SalientRoi+GlobalThumb,10581_48_1.jpg,23.731
SalientRoi+GlobalThumb,10581_48_2.jpg,23.009
SalientRoi+GlobalThumb,10581_48_3.jpg,23.227
SalientRoi+GlobalThumb,10581_48_all.jpg,23.448
SalientRoi+GlobalThumb,105865_41_1.jpg,23.041
SalientRoi+GlobalThumb,105865_41_2.jpg,22.876
SalientRoi+GlobalThumb,105865_41_3.jpg,23.105
SalientRoi+GlobalThumb,105867_45_1.jpg,22.621
SalientRoi+GlobalThumb,105867_45_2.jpg,22.791
SalientRoi+GlobalThumb,105867_45_3.jpg,22.831
SalientRoi+GlobalThumb,105867_45_4.jpg,22.647
SalientRoi+GlobalThumb,105876_87_1.jpg,22.978
SalientRoi+GlobalThumb,105877_55_1.jpg,23.613
SalientRoi+GlobalThumb,105877_55_2.jpg,23.464
SalientRoi+GlobalThumb,105877_55_4.jpg,22.811
SalientRoi+GlobalThumb,105877_55_5.jpg,23.795
SalientRoi+GlobalThumb,105879_8_1.jpg,23.275
SalientRoi+GlobalThumb,105879_8_2.jpg,24.391
SalientRoi+GlobalThumb,105879_8_3.jpg,23.663
SalientRoi+GlobalThumb,105879_8_all.jpg,23.838
SalientRoi+GlobalThumb,105888_69_1.jpg,24.021
SalientRoi+GlobalThumb,105888_69_2.jpg,22.896
SalientRoi+GlobalThumb,105888_69_3.jpg,23.045
SalientRoi+GlobalThumb,105888_69_4.jpg,23.125
SalientRoi+GlobalThumb,105888_69_5.jpg,22.910
SalientRoi+GlobalThumb,105888_69_6.jpg,23.217
SalientRoi+GlobalThumb,105888_69_7.jpg,23.923
SalientRoi+GlobalThumb,10591_90_1.jpg,24.159
SalientRoi+GlobalThumb,10591_90_all.jpg,23.206
SalientRoi+GlobalThumb,105936_45_1.jpg,22.743
SalientRoi+GlobalThumb,105936_45_10.jpg,23.802
SalientRoi+GlobalThumb,105936_45_11.jpg,23.662
SalientRoi+GlobalThumb,105936_45_2.jpg,24.039
SalientRoi+GlobalThumb,105936_45_3.jpg,23.791
SalientRoi+GlobalThumb,105936_45_4.jpg,23.785
SalientRoi+GlobalThumb,105936_45_5.jpg,23.405
SalientRoi+GlobalThumb,105936_45_6.jpg,22.883
SalientRoi+GlobalThumb,105936_45_7.jpg,23.336
SalientRoi+GlobalThumb,105936_45_8.jpg,22.905
SalientRoi+GlobalThumb,105936_45_9.jpg,24.050
SalientRoi+GlobalThumb,105960_4_1.jpg,23.068
SalientRoi+GlobalThumb,105960_4_2.jpg,23.779
SalientRoi+GlobalThumb,105960_4_3.jpg,23.097
SalientRoi+GlobalThumb,105960_4_4.jpg,22.822
SalientRoi+GlobalThumb,105998_6_1.jpg,23.175
SalientRoi+GlobalThumb,105998_6_2.jpg,23.458
SalientRoi+GlobalThumb,105998_6_3.jpg,23.504
SalientRoi+GlobalThumb,105998_6_4.jpg,23.053
SalientRoi+GlobalThumb,105998_6_5.jpg,23.284
SalientRoi+GlobalThumb,1059_82_1.jpg,22.787
SalientRoi+GlobalThumb,1059_82_2.jpg,23.779
SalientRoi+GlobalThumb,1059_82_all.jpg,22.744
SalientRoi+GlobalThumb,106001_89_1.jpg,22.939
SalientRoi+GlobalThumb,106001_89_2.jpg,22.579
SalientRoi+GlobalThumb,106010_69_1.jpg,23.430
SalientRoi+GlobalThumb,106010_69_2.jpg,23.209
SalientRoi+GlobalThumb,106010_69_3.jpg,23.312
SalientRoi+GlobalThumb,106010_69_4.jpg,27.667
SalientRoi+GlobalThumb,106029_35_1.jpg,30.357
SalientRoi+GlobalThumb,106029_35_2.jpg,29.627
SalientRoi+GlobalThumb,106029_35_3.jpg,36.321
SalientRoi+GlobalThumb,106029_35_4.jpg,31.197
SalientRoi+GlobalThumb,106029_35_5.jpg,28.235
SalientRoi+GlobalThumb,106029_35_6.jpg,30.312
SalientRoi+GlobalThumb,106029_35_7.jpg,25.753
SalientRoi+GlobalThumb,106033_21_1.jpg,23.912
SalientRoi+GlobalThumb,106033_21_2.jpg,24.322
SalientRoi+GlobalThumb,106033_21_3.jpg,23.921
SalientRoi+GlobalThumb,106033_21_4.jpg,27.987
SalientRoi+GlobalThumb,106033_21_5.jpg,26.728
SalientRoi+GlobalThumb,106073_19_1.jpg,24.559
SalientRoi+GlobalThumb,106073_19_2.jpg,24.431
SalientRoi+GlobalThumb,106073_19_3.jpg,23.922
SalientRoi+GlobalThumb,106073_19_4.jpg,23.781
SalientRoi+GlobalThumb,106073_19_5.jpg,23.737
SalientRoi+GlobalThumb,106119_58_1.jpg,29.454
SalientRoi+GlobalThumb,106119_58_3.jpg,30.989
SalientRoi+GlobalThumb,106119_58_all.jpg,27.186
SalientRoi+GlobalThumb,106154_35_1.jpg,24.398
SalientRoi+GlobalThumb,106154_35_2.jpg,24.130
SalientRoi+GlobalThumb,106154_35_3.jpg,24.921
SalientRoi+GlobalThumb,106154_35_4.jpg,24.123
SalientRoi+GlobalThumb,106193_25_1.jpg,23.511
SalientRoi+GlobalThumb,106193_25_2.jpg,23.929
SalientRoi+GlobalThumb,106193_25_3.jpg,27.196
SalientRoi+GlobalThumb,106193_25_4.jpg,30.038
SalientRoi+GlobalThumb,106210_40_1.jpg,31.317
SalientRoi+GlobalThumb,106210_40_2.jpg,30.722
SalientRoi+GlobalThumb,106229_77_1.jpg,31.174
SalientRoi+GlobalThumb,106229_77_2.jpg,29.884
SalientRoi+GlobalThumb,106229_77_3.jpg,31.731
SalientRoi+GlobalThumb,106287_9_1.jpg,70.319
SalientRoi+GlobalThumb,106287_9_2.jpg,39.986
SalientRoi+GlobalThumb,106287_9_all.jpg,30.779
SalientRoi+GlobalThumb,106392_79_1.jpg,29.752
SalientRoi+GlobalThumb,106392_79_2.jpg,29.784
SalientRoi+GlobalThumb,106392_79_3.jpg,28.598
SalientRoi+GlobalThumb,106392_79_4.jpg,29.620
SalientRoi+GlobalThumb,106392_79_5.jpg,28.821
SalientRoi+GlobalThumb,106438_33_1.jpg,30.532
SalientRoi+GlobalThumb,106438_33_2.jpg,29.241
SalientRoi+GlobalThumb,106438_33_3.jpg,30.471
SalientRoi+GlobalThumb,10643_47_1.jpg,29.377
SalientRoi+GlobalThumb,10643_47_2.jpg,30.433
SalientRoi+GlobalThumb,10643_47_3.jpg,26.474
SalientRoi+GlobalThumb,10643_47_4.jpg,28.622
SalientRoi+GlobalThumb,10645_102_1.jpg,27.553
SalientRoi+GlobalThumb,10645_102_2.jpg,29.310
SalientRoi+GlobalThumb,10645_102_3.jpg,28.236
SalientRoi+GlobalThumb,106508_99_1.jpg,28.855
SalientRoi+GlobalThumb,106508_99_2.jpg,26.114
SalientRoi+GlobalThumb,106525_68_1.jpg,26.494
SalientRoi+GlobalThumb,106525_68_2.jpg,24.671
SalientRoi+GlobalThumb,106525_68_3.jpg,25.529
SalientRoi+GlobalThumb,106525_68_4.jpg,23.844
SalientRoi+GlobalThumb,106525_68_all.jpg,24.558
SalientRoi+GlobalThumb,106537_102_1.jpg,23.467
SalientRoi+GlobalThumb,106537_102_2.jpg,25.799
SalientRoi+GlobalThumb,106537_102_4.jpg,27.296
SalientRoi+GlobalThumb,106567_45_1.jpg,29.332
SalientRoi+GlobalThumb,106567_45_2.jpg,27.765
SalientRoi+GlobalThumb,106567_45_3.jpg,27.284
SalientRoi+GlobalThumb,106567_45_4.jpg,24.453
SalientRoi+GlobalThumb,106567_45_5.jpg,24.649
SalientRoi+GlobalThumb,106585_87_1.jpg,26.320
SalientRoi+GlobalThumb,106585_87_2.jpg,24.997
SalientRoi+GlobalThumb,106596_67_1.jpg,23.795
SalientRoi+GlobalThumb,106596_67_2.jpg,24.307
SalientRoi+GlobalThumb,106596_67_all.jpg,23.795
SalientRoi+GlobalThumb,106615_39_1.jpg,25.084
SalientRoi+GlobalThumb,106621_37_1.jpg,25.594
SalientRoi+GlobalThumb,106621_37_2.jpg,23.722
SalientRoi+GlobalThumb,106621_37_3.jpg,25.396
SalientRoi+GlobalThumb,106621_37_4.jpg,23.923
SalientRoi+GlobalThumb,106636_56_1.jpg,23.576
SalientRoi+GlobalThumb,106636_56_2.jpg,24.233
SalientRoi+GlobalThumb,106636_56_3.jpg,22.854
SalientRoi+GlobalThumb,106636_56_all.jpg,22.828
SalientRoi+GlobalThumb,106646_82_1.jpg,22.979
SalientRoi+GlobalThumb,106646_82_2.jpg,22.716
SalientRoi+GlobalThumb,106646_82_all.jpg,25.651
SalientRoi+GlobalThumb,106671_27_1.jpg,23.027
SalientRoi+GlobalThumb,106671_27_all.jpg,22.810
SalientRoi+GlobalThumb,106712_22_1.jpg,24.841
SalientRoi+GlobalThumb,106712_22_2.jpg,23.044
SalientRoi+GlobalThumb,106712_22_3.jpg,23.563
SalientRoi+GlobalThumb,106772_107_1.jpg,23.733
SalientRoi+GlobalThumb,106772_107_2.jpg,22.978
SalientRoi+GlobalThumb,106772_107_3.jpg,22.774
SalientRoi+GlobalThumb,106772_107_4.jpg,22.986
SalientRoi+GlobalThumb,106772_107_5.jpg,23.415
SalientRoi+GlobalThumb,106848_64_1.jpg,22.797
SalientRoi+GlobalThumb,106848_64_2.jpg,23.052
SalientRoi+GlobalThumb,106848_64_3.jpg,22.962
SalientRoi+GlobalThumb,106902_83_1.jpg,23.786
SalientRoi+GlobalThumb,106902_83_10.jpg,23.826
SalientRoi+GlobalThumb,106902_83_2.jpg,22.853
SalientRoi+GlobalThumb,106902_83_3.jpg,22.935
SalientRoi+GlobalThumb,106902_83_4.jpg,24.054
