technique,image_id,time_ms
Downsampler,105728_45_1.jpg,1.057
Downsampler,105728_45_2.jpg,1.041
Downsampler,105728_45_3.jpg,1.037
Downsampler,105728_45_4.jpg,1.034
Downsampler,105728_45_5.jpg,1.048
Downsampler,105728_45_6.jpg,1.034
Downsampler,105728_45_7.jpg,1.040
Downsampler,105734_34_1.jpg,0.907
Downsampler,105734_34_2.jpg,0.897
Downsampler,105734_34_3.jpg,0.905
Downsampler,105734_34_4.jpg,1.220
Downsampler,105734_34_all.jpg,1.101
Downsampler,105737_34_1.jpg,1.060
Downsampler,105737_34_2.jpg,1.865
Downsampler,105737_34_3.jpg,1.690
Downsampler,105737_34_4.jpg,1.248
Downsampler,105750_38_1.jpg,2.162
Downsampler,105750_38_2.jpg,1.956
Downsampler,105750_38_all.jpg,1.945
Downsampler,105783_50_1.jpg,1.583
Downsampler,105783_50_2.jpg,1.440
Downsampler,105783_50_3.jpg,2.349
Downsampler,105783_50_4.jpg,1.699
Downsampler,105783_50_5.jpg,1.512
Downsampler,105783_50_6.jpg,1.240
Downsampler,10581_48_1.jpg,1.473
Downsampler,10581_48_2.jpg,1.694
Downsampler,10581_48_3.jpg,1.632
Downsampler,10581_48_all.jpg,1.669
Downsampler,105865_41_1.jpg,1.261
Downsampler,105865_41_2.jpg,1.130
Downsampler,105865_41_3.jpg,1.014
Downsampler,105867_45_1.jpg,1.558
Downsampler,105867_45_2.jpg,1.069
Downsampler,105867_45_3.jpg,0.989
Downsampler,105867_45_4.jpg,1.163
Downsampler,105876_87_1.jpg,1.368
Downsampler,105877_55_1.jpg,1.089
Downsampler,105877_55_2.jpg,1.135
Downsampler,105877_55_4.jpg,1.055
Downsampler,105877_55_5.jpg,1.129
Downsampler,105879_8_1.jpg,1.462
Downsampler,105879_8_2.jpg,1.145
Downsampler,105879_8_3.jpg,1.380
Downsampler,105879_8_all.jpg,1.983
Downsampler,105888_69_1.jpg,1.839
Downsampler,105888_69_2.jpg,1.862
Downsampler,105888_69_3.jpg,1.560
Downsampler,105888_69_4.jpg,1.590
Downsampler,105888_69_5.jpg,1.142
Downsampler,105888_69_6.jpg,1.260
Downsampler,105888_69_7.jpg,1.208
Downsampler,10591_90_1.jpg,1.101
Downsampler,10591_90_all.jpg,1.058
Downsampler,105936_45_1.jpg,1.548
Downsampler,105936_45_10.jpg,1.653
Downsampler,105936_45_11.jpg,1.660
Downsampler,105936_45_2.jpg,1.758
Downsampler,105936_45_3.jpg,1.615
Downsampler,105936_45_4.jpg,1.835
Downsampler,105936_45_5.jpg,1.877
Downsampler,105936_45_6.jpg,1.275
Downsampler,105936_45_7.jpg,1.447
Downsampler,105936_45_8.jpg,2.146
Downsampler,105936_45_9.jpg,1.285
Downsampler,105960_4_1.jpg,0.982
Downsampler,105960_4_2.jpg,0.956
Downsampler,105960_4_3.jpg,0.938
Downsampler,105960_4_4.jpg,1.016
Downsampler,105998_6_1.jpg,1.224
Downsampler,105998_6_2.jpg,1.196
Downsampler,105998_6_3.jpg,1.268
Downsampler,105998_6_4.jpg,1.169
Downsampler,105998_6_5.jpg,1.453
Downsampler,1059_82_1.jpg,1.909
Downsampler,1059_82_2.jpg,1.243
Downsampler,1059_82_all.jpg,1.698
Downsampler,106001_89_1.jpg,1.593
Downsampler,106001_89_2.jpg,1.324
Downsampler,106010_69_1.jpg,1.700
Downsampler,106010_69_2.jpg,1.785
Downsampler,106010_69_3.jpg,1.712
Downsampler,106010_69_4.jpg,1.673
Downsampler,106029_35_1.jpg,1.669
Downsampler,106029_35_2.jpg,1.669
Downsampler,106029_35_3.jpg,1.224
Downsampler,106029_35_4.jpg,1.073
Downsampler,106029_35_5.jpg,1.045
Downsampler,106029_35_6.jpg,1.312
Downsampler,106029_35_7.jpg,1.063
Downsampler,106033_21_1.jpg,1.046
Downsampler,106033_21_2.jpg,1.265
Downsampler,106033_21_3.jpg,1.499
Downsampler,106033_21_4.jpg,1.195
Downsampler,106033_21_5.jpg,1.328
Downsampler,106073_19_1.jpg,1.022
Downsampler,106073_19_2.jpg,1.134
Downsampler,106073_19_3.jpg,1.066
Downsampler,106073_19_4.jpg,1.548
Downsampler,106073_19_5.jpg,1.408
Downsampler,106119_58_1.jpg,1.974
Downsampler,106119_58_3.jpg,1.691
Downsampler,106119_58_all.jpg,1.733
Downsampler,106154_35_1.jpg,1.850
Downsampler,106154_35_2.jpg,2.719
Downsampler,106154_35_3.jpg,1.122
Downsampler,106154_35_4.jpg,1.172
Downsampler,106193_25_1.jpg,1.719
Downsampler,106193_25_2.jpg,1.505
Downsampler,106193_25_3.jpg,1.480
Downsampler,106193_25_4.jpg,1.446
Downsampler,106210_40_1.jpg,1.356
Downsampler,106210_40_2.jpg,1.351
Downsampler,106229_77_1.jpg,1.506
Downsampler,106229_77_2.jpg,1.637
Downsampler,106229_77_3.jpg,1.562
Downsampler,106287_9_1.jpg,1.981
Downsampler,106287_9_2.jpg,1.512
Downsampler,106287_9_all.jpg,1.580
Downsampler,106392_79_1.jpg,1.172
Downsampler,106392_79_2.jpg,1.580
Downsampler,106392_79_3.jpg,1.718
Downsampler,106392_79_4.jpg,1.403
Downsampler,106392_79_5.jpg,1.626
Downsampler,106438_33_1.jpg,1.659
Downsampler,106438_33_2.jpg,1.556
Downsampler,106438_33_3.jpg,1.535
Downsampler,10643_47_1.jpg,1.415
Downsampler,10643_47_2.jpg,1.415
Downsampler,10643_47_3.jpg,1.472
Downsampler,10643_47_4.jpg,1.580
Downsampler,10645_102_1.jpg,1.672
Downsampler,10645_102_2.jpg,1.488
Downsampler,10645_102_3.jpg,1.676
Downsampler,106508_99_1.jpg,1.837
Downsampler,106508_99_2.jpg,1.837
Downsampler,106525_68_1.jpg,1.554
Downsampler,106525_68_2.jpg,1.423
Downsampler,106525_68_3.jpg,1.628
Downsampler,106525_68_4.jpg,1.603
Downsampler,106525_68_all.jpg,2.105
Downsampler,106537_102_1.jpg,1.795
Downsampler,106537_102_2.jpg,2.033
Downsampler,106537_102_4.jpg,1.793
Downsampler,106567_45_1.jpg,2.007
Downsampler,106567_45_2.jpg,1.808
Downsampler,106567_45_3.jpg,1.677
Downsampler,106567_45_4.jpg,1.640
Downsampler,106567_45_5.jpg,1.653
Downsampler,106585_87_1.jpg,1.683
Downsampler,106585_87_2.jpg,1.716
Downsampler,106596_67_1.jpg,1.325
Downsampler,106596_67_2.jpg,1.382
Downsampler,106596_67_all.jpg,1.058
Downsampler,106615_39_1.jpg,0.958
Downsampler,106621_37_1.jpg,1.117
Downsampler,106621_37_2.jpg,1.092
Downsampler,106621_37_3.jpg,0.975
Downsampler,106621_37_4.jpg,0.962
Downsampler,106636_56_1.jpg,1.109
Downsampler,106636_56_2.jpg,1.110
Downsampler,106636_56_3.jpg,1.071
Downsampler,106636_56_all.jpg,1.098
Downsampler,106646_82_1.jpg,0.989
Downsampler,106646_82_2.jpg,0.993
Downsampler,106646_82_all.jpg,0.986
Downsampler,106671_27_1.jpg,0.846
Downsampler,106671_27_all.jpg,0.838
Downsampler,106712_22_1.jpg,1.123
Downsampler,106712_22_2.jpg,1.134
Downsampler,106712_22_3.jpg,1.121
Downsampler,106772_107_1.jpg,1.168
Downsampler,106772_107_2.jpg,1.044
Downsampler,106772_107_3.jpg,1.026
Downsampler,106772_107_4.jpg,0.967
Downsampler,106772_107_5.jpg,0.957
Downsampler,106848_64_1.jpg,1.016
Downsampler,106848_64_2.jpg,0.961
Downsampler,106848_64_3.jpg,1.015
Downsampler,106902_83_1.jpg,0.886
Downsampler,106902_83_10.jpg,0.901
Downsampler,106902_83_2.jpg,0.900
Downsampler,106902_83_3.jpg,0.899
Downsampler,106902_83_4.jpg,0.878
Downsampler,106902_83_5.jpg,0.933
Downsampler,106902_83_6.jpg,0.993
Downsampler,106902_83_7.jpg,0.878
Downsampler,106902_83_8.jpg,0.897
Downsampler,106902_83_9.jpg,0.904
Downsampler,106915_48_1.jpg,1.405
Downsampler,106915_48_2.jpg,1.334
Downsampler,106915_48_3.jpg,1.041
Downsampler,106915_48_all.jpg,1.039
Grayscale,100021_103_1.jpg,2.064
Grayscale,100021_103_2.jpg,2.022
Grayscale,100021_103_3.jpg,2.757
Grayscale,100037_80_1.jpg,2.786
Grayscale,100037_80_2.jpg,2.691
Grayscale,100037_80_3.jpg,2.604
Grayscale,100037_80_all.jpg,2.724
Grayscale,100078_71_1.jpg,2.328
Grayscale,100078_71_2.jpg,2.604
Grayscale,100111_15_1.jpg,2.862
Grayscale,100111_15_2.jpg,3.129
Grayscale,100111_15_3.jpg,2.318
Grayscale,100111_15_4.jpg,2.206
Grayscale,100111_15_5.jpg,2.450
Grayscale,100132_84_1.jpg,2.556
Grayscale,100132_84_3.jpg,2.543
Grayscale,100132_84_4.jpg,2.451
Grayscale,100142_35_1.jpg,2.493
Grayscale,100142_35_2.jpg,2.655
Grayscale,100142_35_3.jpg,2.249
Grayscale,100142_35_4.jpg,2.010
Grayscale,100142_35_5.jpg,2.539
Grayscale,100142_35_6.jpg,2.600
Grayscale,100157_47_1.jpg,2.419
Grayscale,100157_47_2.jpg,2.245
Grayscale,100157_47_3.jpg,2.023
Grayscale,100157_47_4.jpg,2.041
Grayscale,100157_47_5.jpg,1.973
Grayscale,100157_47_6.jpg,2.018
Grayscale,100157_47_7.jpg,2.699
Grayscale,100209_103_1.jpg,2.289
Grayscale,100215_4_1.jpg,2.345
Grayscale,100215_4_2.jpg,2.103
Grayscale,100215_4_3.jpg,2.049
Grayscale,100215_4_4.jpg,2.049
Grayscale,100226_77_1.jpg,1.855
Grayscale,100226_77_2.jpg,1.900
Grayscale,100226_77_all.jpg,1.972
Grayscale,100245_49_1.jpg,1.928
Grayscale,100245_49_2.jpg,1.884
Grayscale,100245_49_all.jpg,1.895
Grayscale,100271_64_1.jpg,1.866
Grayscale,100271_64_2.jpg,1.875
Grayscale,100271_64_3.jpg,1.847
Grayscale,100271_64_4.jpg,1.931
Grayscale,100271_64_5.jpg,1.873
Grayscale,100344_7_1.jpg,2.376
Grayscale,100344_7_3.jpg,2.429
Grayscale,100344_7_4.jpg,2.700
Grayscale,100344_7_5.jpg,2.033
Grayscale,100344_7_6.jpg,1.998
Grayscale,100344_7_7.jpg,1.968
Grayscale,100395_45_1.jpg,1.840
Grayscale,100395_45_2.jpg,1.998
Grayscale,100395_45_3.jpg,2.128
Grayscale,100395_45_4.jpg,1.892
Grayscale,100396_53_1.jpg,2.061
Grayscale,100396_53_2.jpg,2.025
Grayscale,100396_53_3.jpg,2.063
Grayscale,100396_53_all.jpg,2.050
Grayscale,100407_48_1.jpg,1.997
Grayscale,100407_48_2.jpg,2.610
Grayscale,100407_48_3.jpg,2.411
Grayscale,100409_6_1.jpg,2.086
Grayscale,100409_6_2.jpg,1.960
Grayscale,100409_6_3.jpg,1.903
Grayscale,100413_53_1.jpg,2.134
Grayscale,100413_53_2.jpg,2.090
Grayscale,100482_51_1.jpg,1.846
Grayscale,100482_51_all.jpg,1.883
Grayscale,100485_68_1.jpg,1.978
Grayscale,100485_68_2.jpg,2.332
Grayscale,100485_68_3.jpg,2.969
Grayscale,100486_82_1.jpg,2.853
Grayscale,100486_82_2.jpg,2.436
Grayscale,100486_82_3.jpg,2.371
Grayscale,100486_82_4.jpg,2.380
Grayscale,100486_82_all.jpg,2.346
Grayscale,100539_47_1.jpg,2.320
Grayscale,100539_47_2.jpg,2.257
Grayscale,100539_47_3.jpg,2.241
Grayscale,100539_47_6.jpg,2.146
Grayscale,100564_62_1.jpg,2.014
Grayscale,100564_62_2.jpg,2.023
Grayscale,100564_62_3.jpg,2.046
Grayscale,100564_62_all.jpg,2.248
Grayscale,100581_5_1.jpg,1.983
Grayscale,100581_5_2.jpg,1.948
Grayscale,100581_5_3.jpg,1.948
Grayscale,100581_5_4.jpg,1.971
Grayscale,100599_17_1.jpg,1.892
Grayscale,100599_17_2.jpg,1.862
Grayscale,100599_17_3.jpg,1.908
Grayscale,100599_17_4.jpg,2.127
Grayscale,100603_64_1.jpg,2.794
Grayscale,100603_64_2.jpg,2.530
Grayscale,100603_64_3.jpg,2.502
Grayscale,100603_64_4.jpg,2.261
Grayscale,100603_64_5.jpg,2.020
Grayscale,100603_64_6.jpg,2.068
Grayscale,100638_45_1.jpg,1.966
Grayscale,100638_45_2.jpg,1.837
Grayscale,100638_45_3.jpg,1.835
Grayscale,100638_45_4.jpg,1.845
Grayscale,100638_45_5.jpg,1.834
Grayscale,100667_80_1.jpg,1.984
Grayscale,100667_80_all.jpg,1.983
Grayscale,100668_102_1.jpg,2.098
Grayscale,100668_102_2.jpg,2.654
Grayscale,100668_102_3.jpg,2.199
Grayscale,100668_102_all.jpg,2.189
Grayscale,100669_8_1.jpg,2.119
Grayscale,100669_8_2.jpg,2.089
Grayscale,100669_8_3.jpg,2.071
Grayscale,100669_8_4.jpg,2.075
Grayscale,100753_70_1.jpg,2.035
Grayscale,100753_70_2.jpg,2.081
Grayscale,100753_70_all.jpg,2.297
Grayscale,100817_21_1.jpg,2.028
Grayscale,100817_21_2.jpg,2.025
Grayscale,100817_21_3.jpg,2.019
Grayscale,100817_21_4.jpg,1.996
Grayscale,10082_58_1.jpg,1.901
Grayscale,10082_58_2.jpg,1.949
Grayscale,10082_58_3.jpg,1.896
Grayscale,10082_58_4.jpg,1.909
Grayscale,10082_58_5.jpg,1.901
Grayscale,10082_58_6.jpg,1.932
Grayscale,100836_35_1.jpg,2.179
Grayscale,100836_35_2.jpg,2.150
Grayscale,100836_35_3.jpg,2.135
Grayscale,100836_35_all.jpg,2.226
Grayscale,100850_14_1.jpg,1.982
Grayscale,100850_14_2.jpg,1.965
Grayscale,100850_14_3.jpg,1.972
Grayscale,100850_14_4.jpg,1.997
Grayscale,100850_14_5.jpg,2.004
Grayscale,100850_14_6.jpg,1.982
Grayscale,100850_14_7.jpg,2.080
Grayscale,100896_17_1.jpg,2.490
Grayscale,100896_17_2.jpg,1.545
Grayscale,100896_17_3.jpg,1.528
Grayscale,100896_17_4.jpg,1.532
Grayscale,100896_17_5.jpg,1.550
Grayscale,10094_43_1.jpg,1.424
Grayscale,10094_43_2.jpg,1.395
Grayscale,10094_43_3.jpg,1.347
Grayscale,100990_6_1.jpg,1.387
Grayscale,100990_6_2.jpg,1.479
Grayscale,100990_6_3.jpg,1.407
Grayscale,100990_6_4.jpg,1.400
Grayscale,100990_6_5.jpg,1.404
Grayscale,100990_6_6.jpg,1.393
Grayscale,101038_36_1.jpg,1.441
Grayscale,101038_36_2.jpg,1.464
Grayscale,101038_36_3.jpg,1.446
Grayscale,101038_36_all.jpg,1.448
Grayscale,10104_17_1.jpg,1.375
Grayscale,10104_17_2.jpg,1.355
Grayscale,10104_17_3.jpg,1.648
Grayscale,101065_21_1.jpg,2.880
Grayscale,101065_21_2.jpg,2.468
Grayscale,101090_74_1.jpg,2.168
Grayscale,101090_74_2.jpg,1.377
Grayscale,101090_74_3.jpg,1.321
Grayscale,101090_74_4.jpg,1.322
Grayscale,101090_74_5.jpg,1.300
Grayscale,101223_39_1.jpg,1.263
Grayscale,101223_39_2.jpg,1.334
Grayscale,101223_39_all.jpg,1.298
Grayscale,101252_33_1.jpg,1.516
Grayscale,101252_33_3.jpg,1.570
Grayscale,101252_33_4.jpg,1.505
Grayscale,101252_33_5.jpg,2.190
Grayscale,101252_33_6.jpg,2.029
Grayscale,101304_9_1.jpg,1.385
Grayscale,101304_9_2.jpg,1.344
Grayscale,101304_9_all.jpg,1.394
Grayscale,101319_95_1.jpg,1.560
Grayscale,101319_95_2.jpg,1.540
Grayscale,101319_95_3.jpg,1.458
Grayscale,101319_95_4.jpg,1.521
Grayscale,101319_95_5.jpg,1.644
Grayscale,101328_39_1.jpg,1.629
Grayscale,101328_39_2.jpg,1.567
Grayscale,101328_39_3.jpg,1.398
Grayscale,101357_53_1.jpg,1.268
Grayscale,101357_53_2.jpg,1.335
Grayscale,101357_53_3.jpg,1.327
Grayscale,101357_53_4.jpg,1.314
Grayscale,101369_47_1.jpg,1.377
Grayscale,101369_47_2.jpg,1.380
Grayscale,101369_47_3.jpg,1.369
Grayscale,101369_47_4.jpg,1.392
Grayscale,101476_95_1.jpg,1.500
Grayscale,101476_95_2.jpg,1.647
Grayscale,101476_95_3.jpg,1.565
Grayscale,101476_95_4.jpg,1.456
Grayscale,101476_95_5.jpg,1.472
Grayscale,101491_52_1.jpg,1.320
Grayscale,101491_52_2.jpg,1.340
Grayscale,101491_52_all.jpg,1.357
Grayscale,1014_48_1.jpg,1.528
Grayscale,1014_48_2.jpg,1.508
Grayscale,1014_48_3.jpg,1.466
Grayscale,1014_48_4.jpg,1.465
Grayscale,1014_48_5.jpg,1.853
Grayscale,101522_60_1.jpg,1.451
Grayscale,101552_7_1.jpg,1.379
Grayscale,101552_7_2.jpg,1.337
Grayscale,101552_7_3.jpg,1.328
Grayscale,101552_7_4.jpg,1.319
Grayscale,101571_90_1.jpg,1.444
Grayscale,10161_79_1.jpg,1.266
Grayscale,10161_79_2.jpg,1.254
Grayscale,10161_79_3.jpg,1.259
Grayscale,101646_97_1.jpg,1.312
Grayscale,101646_97_2.jpg,1.532
Grayscale,101646_97_3.jpg,1.697
Grayscale,101646_97_4.jpg,1.508
Grayscale,101646_97_5.jpg,1.417
Grayscale,101646_97_6.jpg,1.443
Grayscale,101647_34_1.jpg,1.346
Grayscale,101647_34_2.jpg,1.282
Grayscale,101647_34_3.jpg,1.306
Grayscale,101702_125_1.jpg,1.704
Grayscale,101702_125_2.jpg,1.691
Grayscale,101720_78_1.jpg,1.398
Grayscale,101720_78_3.jpg,1.332
Grayscale,101720_78_4.jpg,1.660
Grayscale,101738_110_1.jpg,1.331
Grayscale,101738_110_2.jpg,1.300
Grayscale,101738_110_3.jpg,1.282
Grayscale,101738_110_all.jpg,1.283
Grayscale,101742_64_1.jpg,1.320
Grayscale,101761_9_1.jpg,1.315
Grayscale,101761_9_2.jpg,1.302
Grayscale,101761_9_3.jpg,1.319
Grayscale,101772_18_1.jpg,1.554
Grayscale,101772_18_2.jpg,1.532
Grayscale,101772_18_3.jpg,1.535
Grayscale,101772_18_all.jpg,1.691
Grayscale,101781_49_1.jpg,1.308
Grayscale,101781_49_2.jpg,1.303
Grayscale,101781_49_3.jpg,1.302
Grayscale,101781_49_4.jpg,1.302
Grayscale,101781_49_5.jpg,1.329
Grayscale,101806_32_1.jpg,1.263
Grayscale,101806_32_2.jpg,1.296
Grayscale,101806_32_all.jpg,1.299
Grayscale,101822_69_1.jpg,1.226
Grayscale,101822_69_2.jpg,1.150
Grayscale,101822_69_3.jpg,1.141
Grayscale,101822_69_4.jpg,1.162
Grayscale,101822_69_5.jpg,1.162
Grayscale,101832_28_1.jpg,1.817
Grayscale,101832_28_2.jpg,1.461
Grayscale,101874_25_1.jpg,1.342
Grayscale,101874_25_2.jpg,1.303
Grayscale,101874_25_3.jpg,1.320
Grayscale,101877_99_1.jpg,1.243
Grayscale,101877_99_2.jpg,1.256
Grayscale,101882_1_1.jpg,1.446
Grayscale,101882_1_2.jpg,1.427
Grayscale,101882_1_4.jpg,1.433
Grayscale,101882_1_5.jpg,1.372
Grayscale,101895_60_1.jpg,1.206
Grayscale,101895_60_2.jpg,1.141
Grayscale,101931_8_1.jpg,1.429
Grayscale,101931_8_2.jpg,1.418
Grayscale,101931_8_3.jpg,1.517
Grayscale,101931_8_all.jpg,1.491
Grayscale,101952_6_1.jpg,1.305
Grayscale,101952_6_2.jpg,1.310
Grayscale,101952_6_3.jpg,1.319
Grayscale,101952_6_4.jpg,1.293
Grayscale,101952_6_all.jpg,1.300
Grayscale,101985_50_1.jpg,1.394
Grayscale,101985_50_2.jpg,1.637
Grayscale,101985_50_3.jpg,2.015
Grayscale,101985_50_4.jpg,1.406
Grayscale,102004_69_1.jpg,1.226
Grayscale,102004_69_2.jpg,1.232
Grayscale,102004_69_3.jpg,1.229
Grayscale,102004_69_4.jpg,1.231
Grayscale,102029_121_1.jpg,1.432
Grayscale,102029_121_2.jpg,1.439
Grayscale,102029_121_3.jpg,1.439
Grayscale,102029_121_4.jpg,1.575
Grayscale,10211_15_1.jpg,1.547
Grayscale,10211_15_2.jpg,1.541
Grayscale,10211_15_3.jpg,1.637
Grayscale,10211_15_8.jpg,1.507
Grayscale,10219_91_1.jpg,1.487
Grayscale,10219_91_2.jpg,1.476
Grayscale,10219_91_3.jpg,1.489
Grayscale,10219_91_all.jpg,1.491
Grayscale,102210_58_1.jpg,1.239
Grayscale,102210_58_2.jpg,1.231
Grayscale,102210_58_3.jpg,1.317
Grayscale,102210_58_all.jpg,1.247
Grayscale,10222_68_1.jpg,1.517
Grayscale,10222_68_2.jpg,1.269
Grayscale,10222_68_3.jpg,1.312
Grayscale,10222_68_all.jpg,1.288
Grayscale,102240_44_1.jpg,1.246
Grayscale,102240_44_2.jpg,1.242
Grayscale,102240_44_3.jpg,1.256
Grayscale,102240_44_4.jpg,1.265
Grayscale,102300_68_1.jpg,1.407
Grayscale,102300_68_2.jpg,1.421
Grayscale,102300_68_3.jpg,1.596
Grayscale,102307_83_1.jpg,1.503
Grayscale,102307_83_2.jpg,1.497
Grayscale,102307_83_3.jpg,1.550
Grayscale,102307_83_4.jpg,1.619
Grayscale,102307_83_all.jpg,1.492
Grayscale,102315_7_1.jpg,1.303
Grayscale,102315_7_2.jpg,1.304
Grayscale,102315_7_4.jpg,1.342
Grayscale,102315_7_5.jpg,1.303
Grayscale,102315_7_6.jpg,1.315
Grayscale,102315_7_7.jpg,1.475
Grayscale,102315_7_8.jpg,1.315
Grayscale,102315_7_9.jpg,1.309
Grayscale,102319_102_1.jpg,1.750
Grayscale,102319_102_2.jpg,1.470
Grayscale,102319_102_3.jpg,1.477
Grayscale,102330_93_1.jpg,1.316
Grayscale,102330_93_2.jpg,1.317
Grayscale,102348_93_1.jpg,1.263
Grayscale,102420_97_1.jpg,1.460
Grayscale,102420_97_2.jpg,1.443
Grayscale,102420_97_3.jpg,1.591
Grayscale,102420_97_4.jpg,1.452
Grayscale,102420_97_5.jpg,1.389
Grayscale,102420_97_6.jpg,1.403
Grayscale,102439_36_1.jpg,1.213
Grayscale,102439_36_2.jpg,1.180
Grayscale,102451_21_1.jpg,1.419
Grayscale,102451_21_2.jpg,1.435
Grayscale,102451_21_3.jpg,1.432
Grayscale,102451_21_4.jpg,1.437
Grayscale,102459_26_1.jpg,1.277
Grayscale,102459_26_2.jpg,1.291
Grayscale,102459_26_3.jpg,1.212
Grayscale,102461_43_1.jpg,1.508
Grayscale,102461_43_2.jpg,1.503
Grayscale,102461_43_3.jpg,1.769
Grayscale,102461_43_4.jpg,1.575
Grayscale,102461_43_5.jpg,1.495
Grayscale,102461_43_6.jpg,1.500
Grayscale,102478_25_1.jpg,1.400
Grayscale,102478_25_2.jpg,1.412
Grayscale,102478_25_3.jpg,1.405
Grayscale,102478_25_4.jpg,1.515
Grayscale,102488_107_1.jpg,1.320
Grayscale,102488_107_2.jpg,1.316
Grayscale,102517_25_1.jpg,1.360
Grayscale,102517_25_2.jpg,1.359
Grayscale,102550_64_1.jpg,1.249
Grayscale,102550_64_2.jpg,1.279
Grayscale,102550_64_3.jpg,1.203
Grayscale,102550_64_4.jpg,1.246
Grayscale,10256_93_1.jpg,1.659
Grayscale,10256_93_2.jpg,1.654
Grayscale,10256_93_all.jpg,1.847
Grayscale,102589_74_1.jpg,1.438
Grayscale,102589_74_2.jpg,1.516
Grayscale,102589_74_all.jpg,1.480
Grayscale,1025_78_1.jpg,1.644
Grayscale,1025_78_3.jpg,1.397
Grayscale,1025_78_4.jpg,1.397
Grayscale,102604_39_1.jpg,1.396
Grayscale,102604_39_2.jpg,1.439
Grayscale,102604_39_3.jpg,1.397
Grayscale,102669_92_1.jpg,1.677
Grayscale,102669_92_2.jpg,1.463
Grayscale,102669_92_3.jpg,1.470
Grayscale,102669_92_4.jpg,1.480
Grayscale,102669_92_5.jpg,1.497
Grayscale,102706_24_1.jpg,1.198
Grayscale,102706_24_all.jpg,1.195
Grayscale,10276_6_1.jpg,1.541
Grayscale,10276_6_2.jpg,1.593
Grayscale,102778_75_1.jpg,1.325
Grayscale,102778_75_2.jpg,1.370
Grayscale,102778_75_3.jpg,1.428
Grayscale,102778_75_all.jpg,1.378
Grayscale,102834_79_1.jpg,1.708
Grayscale,102834_79_2.jpg,1.682
Grayscale,102834_79_3.jpg,1.619
Grayscale,102834_79_4.jpg,1.860
Grayscale,102834_79_5.jpg,1.549
Grayscale,102837_39_1.jpg,1.096
Grayscale,102837_39_2.jpg,1.092
Grayscale,102837_39_3.jpg,1.128
Grayscale,102929_45_1.jpg,1.193
Grayscale,102929_45_2.jpg,1.609
Grayscale,102929_45_3.jpg,1.653
Grayscale,102929_45_4.jpg,1.558
Grayscale,102942_88_1.jpg,1.557
Grayscale,102942_88_2.jpg,1.509
Grayscale,102942_88_3.jpg,1.534
Grayscale,102942_88_4.jpg,1.546
Grayscale,102968_80_1.jpg,1.301
Grayscale,102968_80_2.jpg,1.310
Grayscale,102968_80_3.jpg,1.344
Grayscale,103017_2_1.jpg,1.298
Grayscale,103017_2_2.jpg,1.425
Grayscale,103017_2_all.jpg,1.320
Grayscale,103018_67_1.jpg,1.349
Grayscale,103018_67_2.jpg,1.308
Grayscale,103018_67_3.jpg,1.345
Grayscale,103018_67_4.jpg,1.328
Grayscale,103018_67_5.jpg,1.307
Grayscale,103033_1_1.jpg,1.687
Grayscale,103033_1_3.jpg,1.522
Grayscale,103033_1_4.jpg,1.460
Grayscale,103033_1_5.jpg,1.460
Grayscale,103119_1_1.jpg,1.405
Grayscale,103119_1_2.jpg,1.324
Grayscale,103119_1_3.jpg,1.369
Grayscale,103119_1_4.jpg,1.296
Grayscale,103127_78_1.jpg,1.298
Grayscale,103127_78_2.jpg,1.312
Grayscale,103127_78_3.jpg,1.317
Grayscale,103219_79_1.jpg,1.311
Grayscale,103219_79_2.jpg,1.289
Grayscale,103219_79_3.jpg,1.297
Grayscale,10321_93_1.jpg,1.581
Grayscale,10321_93_2.jpg,1.637
Grayscale,10321_93_3.jpg,1.544
Grayscale,103223_62_1.jpg,1.289
Grayscale,103223_62_3.jpg,1.274
Grayscale,103223_62_4.jpg,1.270
Grayscale,103223_62_all.jpg,1.272
Grayscale,103234_3_1.jpg,1.372
Grayscale,103234_3_2.jpg,1.298
Grayscale,103234_3_all.jpg,1.291
Grayscale,103255_2_1.jpg,1.409
Grayscale,103255_2_2.jpg,1.666
Grayscale,103255_2_3.jpg,1.393
Grayscale,103255_2_5.jpg,1.447
Grayscale,103307_77_1.jpg,1.451
Grayscale,103307_77_2.jpg,1.454
Grayscale,103307_77_3.jpg,1.446
Grayscale,103332_80_1.jpg,1.512
Grayscale,103341_78_1.jpg,1.232
Grayscale,103341_78_2.jpg,1.270
Grayscale,103348_68_1.jpg,1.462
Grayscale,103348_68_2.jpg,1.458
Grayscale,103348_68_3.jpg,1.473
Grayscale,103379_9_1.jpg,1.226
Grayscale,103379_9_2.jpg,1.307
Grayscale,103379_9_all.jpg,1.247
Grayscale,103386_95_1.jpg,1.260
Grayscale,103386_95_2.jpg,1.302
Grayscale,103386_95_3.jpg,1.343
Grayscale,103386_95_4.jpg,1.278
Grayscale,103390_25_1.jpg,1.501
Grayscale,103390_25_2.jpg,1.521
Grayscale,103390_25_3.jpg,1.428
Grayscale,103393_8_1.jpg,1.456
Grayscale,103393_8_2.jpg,1.727
Grayscale,103393_8_3.jpg,1.586
Grayscale,103393_8_4.jpg,1.414
Grayscale,103414_74_1.jpg,1.248
Grayscale,103414_74_2.jpg,1.250
Grayscale,103414_74_3.jpg,1.120
Grayscale,103414_74_4.jpg,1.139
Grayscale,103427_13_1.jpg,1.107
Grayscale,103427_13_2.jpg,1.057
