technique,image_id,time_ms
SalientRoi+GlobalThumb,105655_79_5.jpg,22.827
SalientRoi+GlobalThumb,105658_24_1.jpg,22.861
SalientRoi+GlobalThumb,105658_24_2.jpg,22.830
SalientRoi+GlobalThumb,105658_24_3.jpg,23.782
SalientRoi+GlobalThumb,105658_24_4.jpg,22.598
SalientRoi+GlobalThumb,105685_1_1.jpg,23.126
SalientRoi+GlobalThumb,105685_1_4.jpg,22.962
SalientRoi+GlobalThumb,105685_1_5.jpg,22.881
SalientRoi+GlobalThumb,105685_1_6.jpg,22.745
SalientRoi+GlobalThumb,105685_1_7.jpg,23.097
SalientRoi+GlobalThumb,105685_1_8.jpg,22.724
SalientRoi+GlobalThumb,105708_64_1.jpg,24.045
SalientRoi+GlobalThumb,105708_64_2.jpg,23.444
SalientRoi+GlobalThumb,105708_64_3.jpg,24.832
SalientRoi+GlobalThumb,105708_64_4.jpg,24.158
SalientRoi+GlobalThumb,105714_4_1.jpg,23.180
SalientRoi+GlobalThumb,105714_4_2.jpg,23.986
SalientRoi+GlobalThumb,105714_4_3.jpg,23.843
SalientRoi+GlobalThumb,105728_45_1.jpg,23.853
SalientRoi+GlobalThumb,105728_45_2.jpg,22.932
SalientRoi+GlobalThumb,105728_45_3.jpg,23.191
SalientRoi+GlobalThumb,105728_45_4.jpg,23.195
SalientRoi+GlobalThumb,105728_45_5.jpg,22.677
SalientRoi+GlobalThumb,105728_45_6.jpg,22.979
SalientRoi+GlobalThumb,105728_45_7.jpg,22.929
SalientRoi+GlobalThumb,105734_34_1.jpg,23.091
SalientRoi+GlobalThumb,105734_34_2.jpg,23.008
SalientRoi+GlobalThumb,105734_34_3.jpg,22.929
SalientRoi+GlobalThumb,105734_34_4.jpg,22.609
SalientRoi+GlobalThumb,105734_34_all.jpg,22.783
SalientRoi+GlobalThumb,105737_34_1.jpg,23.205
SalientRoi+GlobalThumb,105737_34_2.jpg,23.243
SalientRoi+GlobalThumb,105737_34_3.jpg,22.799
SalientRoi+GlobalThumb,105737_34_4.jpg,22.872
SalientRoi+GlobalThumb,105750_38_1.jpg,24.075
SalientRoi+GlobalThumb,105750_38_2.jpg,26.305
SalientRoi+GlobalThumb,105750_38_all.jpg,24.208
SalientRoi+GlobalThumb,105783_50_1.jpg,23.411
SalientRoi+GlobalThumb,105783_50_2.jpg,25.099
SalientRoi+GlobalThumb,105783_50_3.jpg,24.710
SalientRoi+GlobalThumb,105783_50_4.jpg,23.092
SalientRoi+GlobalThumb,105783_50_5.jpg,23.012
SalientRoi+GlobalThumb,105783_50_6.jpg,22.992
SalientRoi+GlobalThumb,10581_48_1.jpg,22.916
SalientRoi+GlobalThumb,10581_48_2.jpg,23.610
SalientRoi+GlobalThumb,10581_48_3.jpg,22.918
SalientRoi+GlobalThumb,10581_48_all.jpg,22.897
SalientRoi+GlobalThumb,105865_41_1.jpg,22.989
SalientRoi+GlobalThumb,105865_41_2.jpg,23.412
SalientRoi+GlobalThumb,105865_41_3.jpg,23.177
SalientRoi+GlobalThumb,105867_45_1.jpg,22.990
SalientRoi+GlobalThumb,105867_45_2.jpg,22.727
SalientRoi+GlobalThumb,105867_45_3.jpg,22.869
SalientRoi+GlobalThumb,105867_45_4.jpg,22.713
SalientRoi+GlobalThumb,105876_87_1.jpg,23.116
SalientRoi+GlobalThumb,105877_55_1.jpg,24.660
SalientRoi+GlobalThumb,105877_55_2.jpg,24.194
SalientRoi+GlobalThumb,105877_55_4.jpg,24.327
SalientRoi+GlobalThumb,105877_55_5.jpg,23.450
SalientRoi+GlobalThumb,105879_8_1.jpg,23.687
SalientRoi+GlobalThumb,105879_8_2.jpg,23.834
SalientRoi+GlobalThumb,105879_8_3.jpg,25.181
SalientRoi+GlobalThumb,105879_8_all.jpg,24.130
SalientRoi+GlobalThumb,105888_69_1.jpg,23.029
SalientRoi+GlobalThumb,105888_69_2.jpg,22.865
SalientRoi+GlobalThumb,105888_69_3.jpg,22.841
SalientRoi+GlobalThumb,105888_69_4.jpg,23.245
SalientRoi+GlobalThumb,105888_69_5.jpg,22.987
SalientRoi+GlobalThumb,105888_69_6.jpg,23.107
SalientRoi+GlobalThumb,105888_69_7.jpg,22.756
SalientRoi+GlobalThumb,10591_90_1.jpg,22.940
SalientRoi+GlobalThumb,10591_90_all.jpg,23.428
SalientRoi+GlobalThumb,105936_45_1.jpg,23.032
SalientRoi+GlobalThumb,105936_45_10.jpg,22.787
SalientRoi+GlobalThumb,105936_45_11.jpg,23.172
SalientRoi+GlobalThumb,105936_45_2.jpg,23.498
SalientRoi+GlobalThumb,105936_45_3.jpg,24.957
SalientRoi+GlobalThumb,105936_45_4.jpg,24.105
SalientRoi+GlobalThumb,105936_45_5.jpg,24.266
SalientRoi+GlobalThumb,105936_45_6.jpg,22.980
SalientRoi+GlobalThumb,105936_45_7.jpg,23.080
SalientRoi+GlobalThumb,105936_45_8.jpg,23.903
SalientRoi+GlobalThumb,105936_45_9.jpg,23.163
SalientRoi+GlobalThumb,105960_4_1.jpg,24.323
SalientRoi+GlobalThumb,105960_4_2.jpg,23.202
SalientRoi+GlobalThumb,105960_4_3.jpg,23.892
SalientRoi+GlobalThumb,105960_4_4.jpg,22.579
SalientRoi+GlobalThumb,105998_6_1.jpg,23.170
SalientRoi+GlobalThumb,105998_6_2.jpg,23.026
SalientRoi+GlobalThumb,105998_6_3.jpg,23.407
SalientRoi+GlobalThumb,105998_6_4.jpg,23.464
SalientRoi+GlobalThumb,105998_6_5.jpg,22.955
SalientRoi+GlobalThumb,1059_82_1.jpg,22.835
SalientRoi+GlobalThumb,1059_82_2.jpg,23.220
SalientRoi+GlobalThumb,1059_82_all.jpg,23.533
SalientRoi+GlobalThumb,106001_89_1.jpg,23.156
SalientRoi+GlobalThumb,106001_89_2.jpg,23.821
SalientRoi+GlobalThumb,106010_69_1.jpg,23.501
SalientRoi+GlobalThumb,106010_69_2.jpg,24.816
SalientRoi+GlobalThumb,106010_69_3.jpg,24.105
SalientRoi+GlobalThumb,106010_69_4.jpg,23.369
SalientRoi+GlobalThumb,106029_35_1.jpg,22.758
SalientRoi+GlobalThumb,106029_35_2.jpg,23.339
SalientRoi+GlobalThumb,106029_35_3.jpg,23.999
SalientRoi+GlobalThumb,106029_35_4.jpg,24.245
SalientRoi+GlobalThumb,106029_35_5.jpg,23.952
SalientRoi+GlobalThumb,106029_35_6.jpg,25.217
SalientRoi+GlobalThumb,106029_35_7.jpg,23.221
SalientRoi+GlobalThumb,106033_21_1.jpg,23.552
SalientRoi+GlobalThumb,106033_21_2.jpg,23.157
SalientRoi+GlobalThumb,106033_21_3.jpg,22.828
SalientRoi+GlobalThumb,106033_21_4.jpg,22.806
SalientRoi+GlobalThumb,106033_21_5.jpg,22.941
SalientRoi+GlobalThumb,106073_19_1.jpg,22.681
SalientRoi+GlobalThumb,106073_19_2.jpg,22.793
SalientRoi+GlobalThumb,106073_19_3.jpg,23.088
SalientRoi+GlobalThumb,106073_19_4.jpg,22.739
SalientRoi+GlobalThumb,106073_19_5.jpg,23.047
SalientRoi+GlobalThumb,106119_58_1.jpg,22.972
SalientRoi+GlobalThumb,106119_58_3.jpg,24.709
SalientRoi+GlobalThumb,106119_58_all.jpg,24.244
SalientRoi+GlobalThumb,106154_35_1.jpg,24.445
SalientRoi+GlobalThumb,106154_35_2.jpg,22.876
SalientRoi+GlobalThumb,106154_35_3.jpg,23.371
SalientRoi+GlobalThumb,106154_35_4.jpg,23.707
SalientRoi+GlobalThumb,106193_25_1.jpg,22.979
SalientRoi+GlobalThumb,106193_25_2.jpg,23.063
SalientRoi+GlobalThumb,106193_25_3.jpg,22.779
SalientRoi+GlobalThumb,106193_25_4.jpg,24.416
SalientRoi+GlobalThumb,106210_40_1.jpg,24.074
SalientRoi+GlobalThumb,106210_40_2.jpg,23.185
SalientRoi+GlobalThumb,106229_77_1.jpg,23.046
SalientRoi+GlobalThumb,106229_77_2.jpg,23.686
SalientRoi+GlobalThumb,106229_77_3.jpg,22.760
SalientRoi+GlobalThumb,106287_9_1.jpg,22.822
SalientRoi+GlobalThumb,106287_9_2.jpg,22.921
SalientRoi+GlobalThumb,106287_9_all.jpg,22.970
SalientRoi+GlobalThumb,106392_79_1.jpg,23.489
SalientRoi+GlobalThumb,106392_79_2.jpg,23.217
SalientRoi+GlobalThumb,106392_79_3.jpg,22.816
SalientRoi+GlobalThumb,106392_79_4.jpg,24.148
SalientRoi+GlobalThumb,106392_79_5.jpg,24.752
SalientRoi+GlobalThumb,106438_33_1.jpg,23.739
SalientRoi+GlobalThumb,106438_33_2.jpg,22.958
SalientRoi+GlobalThumb,106438_33_3.jpg,22.808
SalientRoi+GlobalThumb,10643_47_1.jpg,27.069
SalientRoi+GlobalThumb,10643_47_2.jpg,24.349
SalientRoi+GlobalThumb,10643_47_3.jpg,23.150
SalientRoi+GlobalThumb,10643_47_4.jpg,23.233
SalientRoi+GlobalThumb,10645_102_1.jpg,23.094
SalientRoi+GlobalThumb,10645_102_2.jpg,24.475
SalientRoi+GlobalThumb,10645_102_3.jpg,24.172
SalientRoi+GlobalThumb,106508_99_1.jpg,23.099
SalientRoi+GlobalThumb,106508_99_2.jpg,22.979
SalientRoi+GlobalThumb,106525_68_1.jpg,22.879
SalientRoi+GlobalThumb,106525_68_2.jpg,23.119
SalientRoi+GlobalThumb,106525_68_3.jpg,23.000
SalientRoi+GlobalThumb,106525_68_4.jpg,22.855
SalientRoi+GlobalThumb,106525_68_all.jpg,22.708
SalientRoi+GlobalThumb,106537_102_1.jpg,22.962
SalientRoi+GlobalThumb,106537_102_2.jpg,23.449
SalientRoi+GlobalThumb,106537_102_4.jpg,24.544
SalientRoi+GlobalThumb,106567_45_1.jpg,24.509
SalientRoi+GlobalThumb,106567_45_2.jpg,23.331
SalientRoi+GlobalThumb,106567_45_3.jpg,23.926
SalientRoi+GlobalThumb,106567_45_4.jpg,23.040
SalientRoi+GlobalThumb,106567_45_5.jpg,23.142
SalientRoi+GlobalThumb,106585_87_1.jpg,23.966
SalientRoi+GlobalThumb,106585_87_2.jpg,24.095
SalientRoi+GlobalThumb,106596_67_1.jpg,23.393
SalientRoi+GlobalThumb,106596_67_2.jpg,23.027
SalientRoi+GlobalThumb,106596_67_all.jpg,22.799
SalientRoi+GlobalThumb,106615_39_1.jpg,22.657
SalientRoi+GlobalThumb,106621_37_1.jpg,24.287
SalientRoi+GlobalThumb,106621_37_2.jpg,24.414
SalientRoi+GlobalThumb,106621_37_3.jpg,23.369
SalientRoi+GlobalThumb,106621_37_4.jpg,23.423
SalientRoi+GlobalThumb,106636_56_1.jpg,23.127
SalientRoi+GlobalThumb,106636_56_2.jpg,23.396
SalientRoi+GlobalThumb,106636_56_3.jpg,23.150
SalientRoi+GlobalThumb,106636_56_all.jpg,22.905
SalientRoi+GlobalThumb,106646_82_1.jpg,22.920
SalientRoi+GlobalThumb,106646_82_2.jpg,23.778
SalientRoi+GlobalThumb,106646_82_all.jpg,24.852
SalientRoi+GlobalThumb,106671_27_1.jpg,23.836
SalientRoi+GlobalThumb,106671_27_all.jpg,23.131
SalientRoi+GlobalThumb,106712_22_1.jpg,22.690
SalientRoi+GlobalThumb,106712_22_2.jpg,23.057
SalientRoi+GlobalThumb,106712_22_3.jpg,23.761
SalientRoi+GlobalThumb,106772_107_1.jpg,23.202
SalientRoi+GlobalThumb,106772_107_2.jpg,23.102
SalientRoi+GlobalThumb,106772_107_3.jpg,22.794
SalientRoi+GlobalThumb,106772_107_4.jpg,23.990
SalientRoi+GlobalThumb,106772_107_5.jpg,22.815
SalientRoi+GlobalThumb,106848_64_1.jpg,23.072
SalientRoi+GlobalThumb,106848_64_2.jpg,23.617
SalientRoi+GlobalThumb,106848_64_3.jpg,23.583
SalientRoi+GlobalThumb,106902_83_1.jpg,22.829
SalientRoi+GlobalThumb,106902_83_10.jpg,24.130
SalientRoi+GlobalThumb,106902_83_2.jpg,23.035
SalientRoi+GlobalThumb,106902_83_3.jpg,22.645
SalientRoi+GlobalThumb,106902_83_4.jpg,22.799
SalientRoi+GlobalThumb,106902_83_5.jpg,22.775
SalientRoi+GlobalThumb,106902_83_6.jpg,24.203
SalientRoi+GlobalThumb,106902_83_7.jpg,24.691
SalientRoi+GlobalThumb,106902_83_8.jpg,24.461
SalientRoi+GlobalThumb,106902_83_9.jpg,23.721
SalientRoi+GlobalThumb,106915_48_1.jpg,22.947
SalientRoi+GlobalThumb,106915_48_2.jpg,22.716
SalientRoi+GlobalThumb,106915_48_3.jpg,23.110
SalientRoi+GlobalThumb,106915_48_all.jpg,23.581
YoloV12SalientRoi+GlobalThumb,100021_103_1.jpg,221.353
YoloV12SalientRoi+GlobalThumb,100021_103_2.jpg,205.091
YoloV12SalientRoi+GlobalThumb,100021_103_3.jpg,201.117
YoloV12SalientRoi+GlobalThumb,100037_80_1.jpg,202.102
YoloV12SalientRoi+GlobalThumb,100037_80_2.jpg,230.449
YoloV12SalientRoi+GlobalThumb,100037_80_3.jpg,217.202
YoloV12SalientRoi+GlobalThumb,100037_80_all.jpg,212.934
YoloV12SalientRoi+GlobalThumb,100078_71_1.jpg,203.114
YoloV12SalientRoi+GlobalThumb,100078_71_2.jpg,204.149
YoloV12SalientRoi+GlobalThumb,100111_15_1.jpg,208.290
YoloV12SalientRoi+GlobalThumb,100111_15_2.jpg,236.911
YoloV12SalientRoi+GlobalThumb,100111_15_3.jpg,203.372
YoloV12SalientRoi+GlobalThumb,100111_15_4.jpg,207.538
YoloV12SalientRoi+GlobalThumb,100111_15_5.jpg,208.663
YoloV12SalientRoi+GlobalThumb,100132_84_1.jpg,214.153
YoloV12SalientRoi+GlobalThumb,100132_84_3.jpg,203.835
YoloV12SalientRoi+GlobalThumb,100132_84_4.jpg,211.006
YoloV12SalientRoi+GlobalThumb,100142_35_1.jpg,204.835
YoloV12SalientRoi+GlobalThumb,100142_35_2.jpg,219.739
YoloV12SalientRoi+GlobalThumb,100142_35_3.jpg,252.994
YoloV12SalientRoi+GlobalThumb,100142_35_4.jpg,211.690
YoloV12SalientRoi+GlobalThumb,100142_35_5.jpg,201.097
YoloV12SalientRoi+GlobalThumb,100142_35_6.jpg,225.537
YoloV12SalientRoi+GlobalThumb,100157_47_1.jpg,209.550
YoloV12SalientRoi+GlobalThumb,100157_47_2.jpg,208.952
YoloV12SalientRoi+GlobalThumb,100157_47_3.jpg,217.516
YoloV12SalientRoi+GlobalThumb,100157_47_4.jpg,213.738
YoloV12SalientRoi+GlobalThumb,100157_47_5.jpg,197.513
YoloV12SalientRoi+GlobalThumb,100157_47_6.jpg,204.815
YoloV12SalientRoi+GlobalThumb,100157_47_7.jpg,223.028
YoloV12SalientRoi+GlobalThumb,100209_103_1.jpg,204.024
YoloV12SalientRoi+GlobalThumb,100215_4_1.jpg,237.462
YoloV12SalientRoi+GlobalThumb,100215_4_2.jpg,211.811
YoloV12SalientRoi+GlobalThumb,100215_4_3.jpg,206.522
YoloV12SalientRoi+GlobalThumb,100215_4_4.jpg,211.031
YoloV12SalientRoi+GlobalThumb,100226_77_1.jpg,203.423
YoloV12SalientRoi+GlobalThumb,100226_77_2.jpg,221.935
YoloV12SalientRoi+GlobalThumb,100226_77_all.jpg,211.990
YoloV12SalientRoi+GlobalThumb,100245_49_1.jpg,209.026
YoloV12SalientRoi+GlobalThumb,100245_49_2.jpg,195.590
YoloV12SalientRoi+GlobalThumb,100245_49_all.jpg,216.829
YoloV12SalientRoi+GlobalThumb,100271_64_1.jpg,198.497
YoloV12SalientRoi+GlobalThumb,100271_64_2.jpg,208.200
YoloV12SalientRoi+GlobalThumb,100271_64_3.jpg,206.806
YoloV12SalientRoi+GlobalThumb,100271_64_4.jpg,207.036
YoloV12SalientRoi+GlobalThumb,100271_64_5.jpg,219.720
YoloV12SalientRoi+GlobalThumb,100344_7_1.jpg,214.610
YoloV12SalientRoi+GlobalThumb,100344_7_3.jpg,205.679
YoloV12SalientRoi+GlobalThumb,100344_7_4.jpg,212.144
YoloV12SalientRoi+GlobalThumb,100344_7_5.jpg,234.279
YoloV12SalientRoi+GlobalThumb,100344_7_6.jpg,206.003
YoloV12SalientRoi+GlobalThumb,100344_7_7.jpg,198.227
YoloV12SalientRoi+GlobalThumb,100395_45_1.jpg,212.654
YoloV12SalientRoi+GlobalThumb,100395_45_2.jpg,205.655
YoloV12SalientRoi+GlobalThumb,100395_45_3.jpg,218.231
YoloV12SalientRoi+GlobalThumb,100395_45_4.jpg,268.173
YoloV12SalientRoi+GlobalThumb,100396_53_1.jpg,218.605
YoloV12SalientRoi+GlobalThumb,100396_53_2.jpg,221.953
YoloV12SalientRoi+GlobalThumb,100396_53_3.jpg,202.098
YoloV12SalientRoi+GlobalThumb,100396_53_all.jpg,203.985
YoloV12SalientRoi+GlobalThumb,100407_48_1.jpg,215.514
YoloV12SalientRoi+GlobalThumb,100407_48_2.jpg,230.017
YoloV12SalientRoi+GlobalThumb,100407_48_3.jpg,218.738
YoloV12SalientRoi+GlobalThumb,100409_6_1.jpg,209.541
YoloV12SalientRoi+GlobalThumb,100409_6_2.jpg,229.869
YoloV12SalientRoi+GlobalThumb,100409_6_3.jpg,213.878
YoloV12SalientRoi+GlobalThumb,100413_53_1.jpg,214.629
YoloV12SalientRoi+GlobalThumb,100413_53_2.jpg,219.023
YoloV12SalientRoi+GlobalThumb,100482_51_1.jpg,208.890
YoloV12SalientRoi+GlobalThumb,100482_51_all.jpg,206.819
YoloV12SalientRoi+GlobalThumb,100485_68_1.jpg,216.105
YoloV12SalientRoi+GlobalThumb,100485_68_2.jpg,216.009
YoloV12SalientRoi+GlobalThumb,100485_68_3.jpg,218.542
YoloV12SalientRoi+GlobalThumb,100486_82_1.jpg,240.332
YoloV12SalientRoi+GlobalThumb,100486_82_2.jpg,221.758
YoloV12SalientRoi+GlobalThumb,100486_82_3.jpg,211.103
YoloV12SalientRoi+GlobalThumb,100486_82_4.jpg,215.058
YoloV12SalientRoi+GlobalThumb,100486_82_all.jpg,209.785
YoloV12SalientRoi+GlobalThumb,100539_47_1.jpg,210.797
YoloV12SalientRoi+GlobalThumb,100539_47_2.jpg,209.296
YoloV12SalientRoi+GlobalThumb,100539_47_3.jpg,211.025
YoloV12SalientRoi+GlobalThumb,100539_47_6.jpg,222.408
YoloV12SalientRoi+GlobalThumb,100564_62_1.jpg,215.230
YoloV12SalientRoi+GlobalThumb,100564_62_2.jpg,202.203
YoloV12SalientRoi+GlobalThumb,100564_62_3.jpg,216.772
YoloV12SalientRoi+GlobalThumb,100564_62_all.jpg,214.498
YoloV12SalientRoi+GlobalThumb,100581_5_1.jpg,204.192
YoloV12SalientRoi+GlobalThumb,100581_5_2.jpg,207.580
YoloV12SalientRoi+GlobalThumb,100581_5_3.jpg,226.300
YoloV12SalientRoi+GlobalThumb,100581_5_4.jpg,209.048
YoloV12SalientRoi+GlobalThumb,100599_17_1.jpg,214.129
YoloV12SalientRoi+GlobalThumb,100599_17_2.jpg,216.903
YoloV12SalientRoi+GlobalThumb,100599_17_3.jpg,217.157
YoloV12SalientRoi+GlobalThumb,100599_17_4.jpg,212.276
YoloV12SalientRoi+GlobalThumb,100603_64_1.jpg,222.532
YoloV12SalientRoi+GlobalThumb,100603_64_2.jpg,216.331
YoloV12SalientRoi+GlobalThumb,100603_64_3.jpg,216.599
YoloV12SalientRoi+GlobalThumb,100603_64_4.jpg,218.629
YoloV12SalientRoi+GlobalThumb,100603_64_5.jpg,217.980
YoloV12SalientRoi+GlobalThumb,100603_64_6.jpg,216.125
YoloV12SalientRoi+GlobalThumb,100638_45_1.jpg,217.938
YoloV12SalientRoi+GlobalThumb,100638_45_2.jpg,203.558
YoloV12SalientRoi+GlobalThumb,100638_45_3.jpg,209.023
YoloV12SalientRoi+GlobalThumb,100638_45_4.jpg,219.541
YoloV12SalientRoi+GlobalThumb,100638_45_5.jpg,206.366
YoloV12SalientRoi+GlobalThumb,100667_80_1.jpg,205.792
YoloV12SalientRoi+GlobalThumb,100667_80_all.jpg,199.112
YoloV12SalientRoi+GlobalThumb,100668_102_1.jpg,203.288
YoloV12SalientRoi+GlobalThumb,100668_102_2.jpg,216.490
YoloV12SalientRoi+GlobalThumb,100668_102_3.jpg,210.481
YoloV12SalientRoi+GlobalThumb,100668_102_all.jpg,204.123
YoloV12SalientRoi+GlobalThumb,100669_8_1.jpg,216.662
YoloV12SalientRoi+GlobalThumb,100669_8_2.jpg,213.527
YoloV12SalientRoi+GlobalThumb,100669_8_3.jpg,199.276
YoloV12SalientRoi+GlobalThumb,100669_8_4.jpg,199.975
YoloV12SalientRoi+GlobalThumb,100753_70_1.jpg,214.522
YoloV12SalientRoi+GlobalThumb,100753_70_2.jpg,202.248
YoloV12SalientRoi+GlobalThumb,100753_70_all.jpg,221.958
YoloV12SalientRoi+GlobalThumb,100817_21_1.jpg,213.842
YoloV12SalientRoi+GlobalThumb,100817_21_2.jpg,204.986
YoloV12SalientRoi+GlobalThumb,100817_21_3.jpg,203.659
YoloV12SalientRoi+GlobalThumb,100817_21_4.jpg,193.961
YoloV12SalientRoi+GlobalThumb,10082_58_1.jpg,203.624
YoloV12SalientRoi+GlobalThumb,10082_58_2.jpg,198.599
YoloV12SalientRoi+GlobalThumb,10082_58_3.jpg,240.277
YoloV12SalientRoi+GlobalThumb,10082_58_4.jpg,207.102
YoloV12SalientRoi+GlobalThumb,10082_58_5.jpg,209.413
YoloV12SalientRoi+GlobalThumb,10082_58_6.jpg,216.502
YoloV12SalientRoi+GlobalThumb,100836_35_1.jpg,208.096
YoloV12SalientRoi+GlobalThumb,100836_35_2.jpg,208.165
YoloV12SalientRoi+GlobalThumb,100836_35_3.jpg,218.080
YoloV12SalientRoi+GlobalThumb,100836_35_all.jpg,198.099
YoloV12SalientRoi+GlobalThumb,100850_14_1.jpg,207.760
YoloV12SalientRoi+GlobalThumb,100850_14_2.jpg,219.953
YoloV12SalientRoi+GlobalThumb,100850_14_3.jpg,211.117
YoloV12SalientRoi+GlobalThumb,100850_14_4.jpg,212.680
YoloV12SalientRoi+GlobalThumb,100850_14_5.jpg,203.448
YoloV12SalientRoi+GlobalThumb,100850_14_6.jpg,212.543
YoloV12SalientRoi+GlobalThumb,100850_14_7.jpg,215.363
YoloV12SalientRoi+GlobalThumb,100896_17_1.jpg,218.715
YoloV12SalientRoi+GlobalThumb,100896_17_2.jpg,204.458
YoloV12SalientRoi+GlobalThumb,100896_17_3.jpg,214.139
YoloV12SalientRoi+GlobalThumb,100896_17_4.jpg,205.998
YoloV12SalientRoi+GlobalThumb,100896_17_5.jpg,207.705
YoloV12SalientRoi+GlobalThumb,10094_43_1.jpg,202.260
YoloV12SalientRoi+GlobalThumb,10094_43_2.jpg,220.306
YoloV12SalientRoi+GlobalThumb,10094_43_3.jpg,200.182
YoloV12SalientRoi+GlobalThumb,100990_6_1.jpg,206.641
YoloV12SalientRoi+GlobalThumb,100990_6_2.jpg,203.903
YoloV12SalientRoi+GlobalThumb,100990_6_3.jpg,197.760
YoloV12SalientRoi+GlobalThumb,100990_6_4.jpg,201.024
YoloV12SalientRoi+GlobalThumb,100990_6_5.jpg,215.423
YoloV12SalientRoi+GlobalThumb,100990_6_6.jpg,203.018
YoloV12SalientRoi+GlobalThumb,101038_36_1.jpg,219.782
YoloV12SalientRoi+GlobalThumb,101038_36_2.jpg,217.667
YoloV12SalientRoi+GlobalThumb,101038_36_3.jpg,225.690
YoloV12SalientRoi+GlobalThumb,101038_36_all.jpg,200.267
YoloV12SalientRoi+GlobalThumb,10104_17_1.jpg,212.093
YoloV12SalientRoi+GlobalThumb,10104_17_2.jpg,215.483
YoloV12SalientRoi+GlobalThumb,10104_17_3.jpg,203.952
YoloV12SalientRoi+GlobalThumb,101065_21_1.jpg,219.920
YoloV12SalientRoi+GlobalThumb,101065_21_2.jpg,195.617
YoloV12SalientRoi+GlobalThumb,101090_74_1.jpg,216.221
YoloV12SalientRoi+GlobalThumb,101090_74_2.jpg,204.319
YoloV12SalientRoi+GlobalThumb,101090_74_3.jpg,214.920
YoloV12SalientRoi+GlobalThumb,101090_74_4.jpg,218.703
YoloV12SalientRoi+GlobalThumb,101090_74_5.jpg,216.109
YoloV12SalientRoi+GlobalThumb,101223_39_1.jpg,216.561
YoloV12SalientRoi+GlobalThumb,101223_39_2.jpg,210.032
YoloV12SalientRoi+GlobalThumb,101223_39_all.jpg,230.699
YoloV12SalientRoi+GlobalThumb,101252_33_1.jpg,217.026
YoloV12SalientRoi+GlobalThumb,101252_33_3.jpg,210.888
YoloV12SalientRoi+GlobalThumb,101252_33_4.jpg,213.378
YoloV12SalientRoi+GlobalThumb,101252_33_5.jpg,206.567
YoloV12SalientRoi+GlobalThumb,101252_33_6.jpg,205.838
YoloV12SalientRoi+GlobalThumb,101304_9_1.jpg,200.318
YoloV12SalientRoi+GlobalThumb,101304_9_2.jpg,209.858
YoloV12SalientRoi+GlobalThumb,101304_9_all.jpg,203.183
YoloV12SalientRoi+GlobalThumb,101319_95_1.jpg,218.277
YoloV12SalientRoi+GlobalThumb,101319_95_2.jpg,213.266
YoloV12SalientRoi+GlobalThumb,101319_95_3.jpg,210.566
YoloV12SalientRoi+GlobalThumb,101319_95_4.jpg,236.977
YoloV12SalientRoi+GlobalThumb,101319_95_5.jpg,205.811
YoloV12SalientRoi+GlobalThumb,101328_39_1.jpg,209.597
YoloV12SalientRoi+GlobalThumb,101328_39_2.jpg,214.753
YoloV12SalientRoi+GlobalThumb,101328_39_3.jpg,213.021
YoloV12SalientRoi+GlobalThumb,101357_53_1.jpg,209.845
YoloV12SalientRoi+GlobalThumb,101357_53_2.jpg,212.212
YoloV12SalientRoi+GlobalThumb,101357_53_3.jpg,209.715
YoloV12SalientRoi+GlobalThumb,101357_53_4.jpg,198.958
YoloV12SalientRoi+GlobalThumb,101369_47_1.jpg,221.999
YoloV12SalientRoi+GlobalThumb,101369_47_2.jpg,214.722
YoloV12SalientRoi+GlobalThumb,101369_47_3.jpg,208.084
YoloV12SalientRoi+GlobalThumb,101369_47_4.jpg,225.914
YoloV12SalientRoi+GlobalThumb,101476_95_1.jpg,201.820
YoloV12SalientRoi+GlobalThumb,101476_95_2.jpg,206.682
YoloV12SalientRoi+GlobalThumb,101476_95_3.jpg,201.640
YoloV12SalientRoi+GlobalThumb,101476_95_4.jpg,207.237
YoloV12SalientRoi+GlobalThumb,101476_95_5.jpg,206.448
YoloV12SalientRoi+GlobalThumb,101491_52_1.jpg,204.170
YoloV12SalientRoi+GlobalThumb,101491_52_2.jpg,210.374
YoloV12SalientRoi+GlobalThumb,101491_52_all.jpg,211.519
YoloV12SalientRoi+GlobalThumb,1014_48_1.jpg,216.577
YoloV12SalientRoi+GlobalThumb,1014_48_2.jpg,205.273
YoloV12SalientRoi+GlobalThumb,1014_48_3.jpg,211.356
YoloV12SalientRoi+GlobalThumb,1014_48_4.jpg,249.109
YoloV12SalientRoi+GlobalThumb,1014_48_5.jpg,206.482
YoloV12SalientRoi+GlobalThumb,101522_60_1.jpg,202.590
YoloV12SalientRoi+GlobalThumb,101552_7_1.jpg,214.711
YoloV12SalientRoi+GlobalThumb,101552_7_2.jpg,205.003
YoloV12SalientRoi+GlobalThumb,101552_7_3.jpg,206.290
YoloV12SalientRoi+GlobalThumb,101552_7_4.jpg,211.221
YoloV12SalientRoi+GlobalThumb,101571_90_1.jpg,207.176
YoloV12SalientRoi+GlobalThumb,10161_79_1.jpg,209.853
YoloV12SalientRoi+GlobalThumb,10161_79_2.jpg,198.866
YoloV12SalientRoi+GlobalThumb,10161_79_3.jpg,217.297
YoloV12SalientRoi+GlobalThumb,101646_97_1.jpg,215.866
YoloV12SalientRoi+GlobalThumb,101646_97_2.jpg,258.860
